3.200004466987143701e+02,3.196254466987160185e+02
3.202070398886849034e+02,3.198491997868917451e+02
3.204225199359113958e+02,3.200834801537388330e+02
3.206435658898445809e+02,3.203219275352283830e+02
3.208687273711539660e+02,3.205630125305805791e+02
3.210971818296543461e+02,3.208060186928021835e+02
3.213283866472784212e+02,3.210505331290550544e+02
3.215619638335734862e+02,3.212962895677055144e+02
3.217976341625608256e+02,3.215431034035796642e+02
3.220351859728000932e+02,3.217908400836905116e+02
3.222744470188180799e+02,3.220393978224416855e+02
3.225152844470298419e+02,3.222886975813403865e+02
3.227575896534306139e+02,3.225386765604064863e+02
3.230012626307309347e+02,3.227892839304932977e+02
3.232462327480421322e+02,3.230404783122317554e+02
3.234924378557473688e+02,3.232922254942169502e+02
3.237398189146292111e+02,3.235444970485057183e+02
3.239883226643912053e+02,3.237972690903533248e+02
3.242379276752004671e+02,3.240505221324175977e+02
3.244885842783086218e+02,3.243042394138472559e+02
3.247402668040032836e+02,3.245584074099638201e+02
3.249929540908634635e+02,3.248130150637694555e+02
3.252466320176584418e+02,3.250680535699881375e+02
3.255012790167994012e+02,3.253235159851887488e+02
3.257568833902723782e+02,3.255793973202543725e+02
3.260134367114563361e+02,3.258356943837553672e+02
3.262709336902027530e+02,3.260924056807208444e+02
3.265293721416177846e+02,3.263495313934431010e+02
3.267887529147116652e+02,3.266070733802609993e+02
3.270490797861525607e+02,3.268650352000761359e+02
3.273103593556436977e+02,3.271234222269624183e+02
3.275726009167754000e+02,3.273822417745789153e+02
3.278358160890618365e+02,3.276415031191585854e+02
3.281000329842854057e+02,3.279012186213597602e+02
3.283652630550096774e+02,3.281614018013844998e+02
3.286315415074922157e+02,3.284220710528544487e+02
3.288988946652897312e+02,3.286832467153304265e+02
3.291673653737280461e+02,3.289449543236727891e+02
3.294369983421849497e+02,3.292072241614759491e+02
3.297078537652863020e+02,3.294700941146429614e+02
3.299799959130583034e+02,3.297336084888215737e+02
3.302535050633953801e+02,3.299978231713431001e+02
3.305284878513790545e+02,3.302628089177254651e+02
3.308050667003474246e+02,3.305286550838495714e+02
3.310834001794072492e+02,3.307954796499778922e+02
3.313636923657840612e+02,3.310634431122247747e+02
3.316462279401933984e+02,3.313327739477362570e+02
3.319314011153493311e+02,3.316038192398491447e+02
3.322198286479906528e+02,3.318771666235309112e+02
3.325126145009144238e+02,3.321539995389326805e+02
3.328127791857024818e+02,3.324377791857037323e+02
