5.811111141880807196e+01,5.800111141880810095e+01
5.823116821011858235e+01,5.812134685362389774e+01
5.835130915724692358e+01,5.824169563345618172e+01
5.847150632739634801e+01,5.836209088861239991e+01
5.859174641185470023e+01,5.848251598127176010e+01
5.871202156981826903e+01,5.860296301657585616e+01
5.883232656641402514e+01,5.872342740605703426e+01
5.895265762489867001e+01,5.884390617190175732e+01
5.907301196109661134e+01,5.896439723979721492e+01
5.919338745338453833e+01,5.908489909198582524e+01
5.931378235558597822e+01,5.920541057701983334e+01
5.943419525963530248e+01,5.932593079848814455e+01
5.955462505318521949e+01,5.944645904309847140e+01
5.967507076540083233e+01,5.956699473292008662e+01
5.979553161345092605e+01,5.968753739707928929e+01
5.991600696315619956e+01,5.980808664641111960e+01
6.003649620085991501e+01,5.992864215771967196e+01
6.015699885347319054e+01,6.004920366010936306e+01
6.027751457850690286e+01,6.016977093295004408e+01
6.039804301279379928e+01,6.029034378756502832e+01
6.051858382456286023e+01,6.041092207231782396e+01
6.063913681776748632e+01,6.053150566475078875e+01
6.075970182696646305e+01,6.065209446859832809e+01
6.088027871968746041e+01,6.077268840964406138e+01
6.100086739830287286e+01,6.089328743681968348e+01
6.112146780152222902e+01,6.101389152048864162e+01
6.124207990625605902e+01,6.113450065139314660e+01
6.136270373337555384e+01,6.125511484055250833e+01
6.148333934219469654e+01,6.137573411938137014e+01
6.160398682817776006e+01,6.149635854014396585e+01
6.172464632156349751e+01,6.161698817749340407e+01
6.184531798549005543e+01,6.173762313002523427e+01
6.196600201356788062e+01,6.185826352085594948e+01
6.208669873504236847e+01,6.197890951101013002e+01
6.220740850967522562e+01,6.209956127764959177e+01
6.232813167732220450e+01,6.222021905711746825e+01
6.244886870735859929e+01,6.234088311227497314e+01
6.256962020930520652e+01,6.246155377067351822e+01
6.269038681292104087e+01,6.258223142052625576e+01
6.281116929601378018e+01,6.270291654520504210e+01
6.293196862302949057e+01,6.282360971201469368e+01
6.305278589917531917e+01,6.294431163451040590e+01
6.317362252378470799e+01,6.306502321503415232e+01
6.329448023199640261e+01,6.318574559467803908e+01
6.341536113198613123e+01,6.330648027960457114e+01
6.353626799035908590e+01,6.342722931959249166e+01
6.365720456012032713e+01,6.354799563516813521e+01
6.377817604322510903e+01,6.366878366865255856e+01
6.389919023349094118e+01,6.378960094974224404e+01
6.402026037013067139e+01,6.391046268852912249e+01
6.414141442113304947e+01,6.403141442113309267e+01
