1.020006360347769714e+03,1.019256360347776194e+03
1.020234790413810174e+03,1.019540893927285538e+03
1.020496336195333015e+03,1.019858274042636140e+03
1.020776675162638071e+03,1.020187977863502283e+03
1.021070280531285221e+03,1.020525315689021681e+03
1.021374138136892611e+03,1.020868132630452351e+03
1.021686359387379298e+03,1.021215202607592346e+03
1.022005651857132534e+03,1.021565742491114861e+03
1.022331075627918494e+03,1.021919213277899644e+03
1.022661912621947977e+03,1.022275224424523572e+03
1.022997619515295128e+03,1.022633481857953598e+03
1.023337749778628563e+03,1.022993758097708337e+03
1.023681940587402892e+03,1.023355872847257956e+03
1.024029915955148454e+03,1.023719680497257741e+03
1.024381413415263523e+03,1.024085062594100009e+03
1.024736226918008015e+03,1.024451921231921233e+03
1.025094181028010553e+03,1.024820174995827301e+03
1.025455148362525279e+03,1.025189755329684203e+03
1.025818966355740486e+03,1.025560606055298422e+03
1.026185553051588158e+03,1.025932678624202254e+03
1.026554806045173336e+03,1.026305933576039934e+03
1.026926643559156219e+03,1.026680338132417546e+03
1.027300998580224586e+03,1.027055865794144438e+03
1.027677816149076534e+03,1.027432495073894415e+03
1.028057050337916735e+03,1.027810209748518446e+03
1.028438663951564422e+03,1.028188998396271018e+03
1.028822628312038205e+03,1.028568854070944326e+03
1.029208922996497904e+03,1.028949774205744916e+03
1.029597535490272094e+03,1.029331760563180296e+03
1.029988460777052978e+03,1.029714819242095700e+03
1.030381701056546490e+03,1.030098960927457483e+03
1.030777278624623932e+03,1.030484201215802614e+03
1.031175206678525228e+03,1.030870560499878820e+03
1.031575507804181143e+03,1.031258067013269283e+03
1.031978233508182711e+03,1.031646751352961473e+03
1.032383423350789371e+03,1.032036656612036040e+03
1.032791153195470315e+03,1.032427830025418416e+03
1.033201491932386944e+03,1.032820331667624487e+03
1.033614544088178036e+03,1.033214232880939562e+03
1.034030412398155704e+03,1.033609623631778504e+03
1.034449247842657769e+03,1.034006608490789858e+03
1.034871225420833071e+03,1.034405319965728040e+03
1.035296549227767855e+03,1.034805926108035010e+03
1.035725492142971234e+03,1.035208638542542303e+03
1.036158397663640926e+03,1.035613736629417417e+03
1.036595720539014565e+03,1.036021599796712053e+03
1.037038078220995430e+03,1.036432766692923451e+03
1.037486373058015033e+03,1.036848052168135155e+03
1.037942039008687971e+03,1.037268829057168205e+03
1.038407785385922580e+03,1.037697831067302786e+03
1.038892422412120823e+03,1.038142422412127416e+03
