5.450063603473951162e+02,5.423663221853148571e+02
5.452347904134348937e+02,5.426738163488194004e+02
5.454963361949578484e+02,5.430085263160523255e+02
5.457766751622632455e+02,5.433522556068398899e+02
5.460702805309100540e+02,5.437014060962777648e+02
5.463741381365175585e+02,5.440543821413590422e+02
5.466863593870043587e+02,5.444102946673294809e+02
5.470056518567574813e+02,5.447685853604720023e+02
5.473310756275436688e+02,5.451288713637216006e+02
5.476619126215730375e+02,5.454908790322684808e+02
5.479976195149198475e+02,5.458544049057310303e+02
5.483377497782536238e+02,5.462192896672379447e+02
5.486819405870274977e+02,5.465854098579619631e+02
5.490299159547734007e+02,5.469526665272635455e+02
5.493814134148876747e+02,5.473209779902215359e+02
5.497362269176327345e+02,5.476902766603143391e+02
5.500941810276345905e+02,5.480605078262849474e+02
5.504551483621495436e+02,5.484316253470027505e+02
5.508189663553657738e+02,5.488035904341908235e+02
5.511855530512128780e+02,5.491763712444918610e+02
5.515548060447970329e+02,5.495499422746582923e+02
5.519266435587815067e+02,5.499242810158449402e+02
5.523009985798486241e+02,5.502993680323584158e+02
5.526778161487014813e+02,5.506751930437359306e+02
5.530570503375415683e+02,5.510517410595346064e+02
5.534386639511891417e+02,5.514290086330182703e+02
5.538226283116625837e+02,5.518069897158312642e+02
5.542089229961234196e+02,5.521856831514033956e+02
5.545975354898963587e+02,5.525650931582589465e+02
5.549884607766764475e+02,5.529452207761236195e+02
5.553817010561716643e+02,5.533260778991169673e+02
5.557772786242485381e+02,5.537076735499306324e+02
5.561752066781504027e+02,5.540900231025434550e+02
5.565755078038062038e+02,5.544731468608636078e+02
5.569782335078072038e+02,5.548570683026907773e+02
5.573834233504142048e+02,5.552418167543166874e+02
5.577911531950951485e+02,5.556274276003144905e+02
5.582014919320120043e+02,5.560139434263951443e+02
5.586145440878027557e+02,5.564014172740439790e+02
5.590304123977813333e+02,5.567899090558281614e+02
5.594492478422826025e+02,5.571795000967787246e+02
5.598712254204581313e+02,5.575702850349218807e+02
5.602965492273935979e+02,5.579623863964826569e+02
5.607254921425960674e+02,5.583559602314705899e+02
5.611583976632663280e+02,5.587512147833730296e+02
5.615957205386398527e+02,5.591484329398994078e+02
5.620380782206201502e+02,5.595480264565660491e+02
5.624863730576412308e+02,5.599506306405558007e+02
5.629420390083133725e+02,5.603573457014098267e+02
5.634077853855475269e+02,5.607705080991817113e+02
5.638924224117465656e+02,5.611990678772802994e+02
