5.540067889522779296e+02,5.534467889522815085e+02
5.543150147984002842e+02,5.538311852334937839e+02
5.546677735647084546e+02,5.542446064963710342e+02
5.550399564273549231e+02,5.546669871301563717e+02
5.554246822710268816e+02,5.550946504268467834e+02
5.558186168107097274e+02,5.555259992342437272e+02
5.562198092520391128e+02,5.559601547549412999e+02
5.566269781195119322e+02,5.563965688287097464e+02
5.570392258261846337e+02,5.568348699672943667e+02
5.574558983013257603e+02,5.572747934220249135e+02
5.578765078005287705e+02,5.577161419642818601e+02
5.583006446931590290e+02,5.581587638243571519e+02
5.587280022330406837e+02,5.586025399406709084e+02
5.591583323006788078e+02,5.590473754077578405e+02
5.595914134775605362e+02,5.594931922572707208e+02
5.600270901168146338e+02,5.599399277419115606e+02
5.604652183981891085e+02,5.603875289676064995e+02
5.609056702203049554e+02,5.608359524466537778e+02
5.613483295404946603e+02,5.612851607269873284e+02
5.617931075278132766e+02,5.617351241958248238e+02
5.622399619517971132e+02,5.621858176678389327e+02
5.626887882892045809e+02,5.626372201083129312e+02
5.631395688988433221e+02,5.630893151035572828e+02
5.635922449231100018e+02,5.635420888228180729e+02
5.640467665024336839e+02,5.639955309391077662e+02
5.645031525192630397e+02,5.644496358951782895e+02
5.649613440689164463e+02,5.649043985321094397e+02
5.654213250284701644e+02,5.653598171594549058e+02
5.658831353856204487e+02,5.658158945767180512e+02
5.663467297430032659e+02,5.662726343700674079e+02
5.668121359383121671e+02,5.667300441018820720e+02
5.672793725132330565e+02,5.671881336336073218e+02
5.677484555989657338e+02,5.676469176338800935e+02
5.682194119232832463e+02,5.681064127075403576e+02
5.686923088495215097e+02,5.685666422284765531e+02
5.691671734023692579e+02,5.690276319375738012e+02
5.696440735662838506e+02,5.694894143986313111e+02
5.701230843335121108e+02,5.699520288439543947e+02
5.706043177448673305e+02,5.704155236882020290e+02
5.710878628387575873e+02,5.708799563849067908e+02
5.715738830872809331e+02,5.713453985969198357e+02
5.720625481125811120e+02,5.718119383655224510e+02
5.725540606969689179e+02,5.722796881936702675e+02
5.730486977402414368e+02,5.727487911410166816e+02
5.735468306577085968e+02,5.732194371210816826e+02
5.740489201768177736e+02,5.736918854683785867e+02
5.745556437243538994e+02,5.741665095592281887e+02
5.750679994714062104e+02,5.746438827319740312e+02
5.755876371549024952e+02,5.751249872314022014e+02
5.761178295544938237e+02,5.756118512215624605e+02
5.766704383039818822e+02,5.761104383039856884e+02
