4.570169640992889981e+02,4.567919640992865311e+02
4.572305037804621861e+02,4.570212763663513442e+02
4.574556519141991089e+02,4.572630997863137736e+02
4.576868708407392887e+02,4.575098555470138990e+02
4.579223599194393728e+02,4.577597699724976223e+02
4.581611805160994777e+02,4.580120122337164048e+02
4.584027616576617561e+02,4.582661026427192610e+02
4.586467035585954477e+02,4.585217307857028004e+02
4.588927275722970194e+02,4.587786811053566112e+02
4.591406180913104436e+02,4.590367964485402013e+02
4.593902185129803115e+02,4.592959575408925730e+02
4.596414011493569092e+02,4.595560720187225456e+02
4.598940635264908110e+02,4.598170665504936210e+02
4.601481049457356107e+02,4.600788819827158136e+02
4.604034768602254530e+02,4.603414705818489665e+02
4.606601151957679008e+02,4.606047929402403724e+02
4.609179688586181669e+02,4.608688168744398013e+02
4.611769994567119966e+02,4.611335154936303411e+02
4.614371788253116620e+02,4.613988676071708142e+02
4.616984897085371244e+02,4.616648551798761559e+02
4.619609052264132174e+02,4.619314645327760900e+02
4.622243949277820434e+02,4.621986850669909472e+02
4.624889838663186765e+02,4.624665090693953289e+02
4.627546398329044450e+02,4.627349314906410882e+02
4.630213630839342613e+02,4.630039500257864802e+02
4.632891763687317734e+02,4.632735646366056130e+02
4.635580554380292710e+02,4.635437780185340557e+02
4.638280475552998041e+02,4.638145955627438752e+02
4.640991316396811612e+02,4.640860249724567552e+02
4.643713593728597857e+02,4.643580768626466693e+02
4.646447430331610349e+02,4.646307648043951417e+02
4.649192975875060938e+02,4.649041056999004695e+02
4.651950912421392559e+02,4.651781200669652208e+02
4.654721562546717450e+02,4.654528327649051107e+02
4.657505369037061200e+02,4.657282725886321373e+02
4.660302990334048445e+02,4.660044758076253970e+02
4.663115162290434341e+02,4.662814839677130294e+02
4.665942727722108430e+02,4.665593468929147889e+02
4.668786894127044889e+02,4.668381256548987039e+02
4.671648696456721837e+02,4.671178933018474027e+02
4.674529854051376105e+02,4.673987402898505366e+02
4.677432144474091160e+02,4.676807776139899033e+02
4.680358073985707961e+02,4.679641473112768040e+02
4.683310550159956165e+02,4.682490329240648634e+02
4.686293639370485948e+02,4.685356777447062768e+02
4.689312973811240681e+02,4.688244209072386184e+02
4.692376474486309235e+02,4.691157523918325296e+02
4.695496481533004953e+02,4.694104407218588904e+02
4.698694396527179151e+02,4.697098263194092169e+02
4.702015848888274832e+02,4.700167345120578375e+02
4.705649800522490409e+02,4.703399800522465739e+02
