7.270720701901295797e+02,7.266970701901454959e+02
7.274140979107905878e+02,7.271007035064170623e+02
7.278635600193396158e+02,7.275714723896451233e+02
7.283480764602638828e+02,7.280658776531175818e+02
7.288504465161842063e+02,7.285728773377472862e+02
7.293636365246089781e+02,7.290878144065620745e+02
7.298840623117137056e+02,7.296082549834195561e+02
7.304096521339116634e+02,7.301327583559763070e+02
7.309391011820468975e+02,7.306603975036757674e+02
7.314715414464992591e+02,7.311905394556109741e+02
7.320063624554269381e+02,7.317227322135298664e+02
7.325431214845002614e+02,7.322566409953928996e+02
7.330814887841415839e+02,7.327920110576038724e+02
7.336212109079166339e+02,7.333286438594983565e+02
7.341620918095094339e+02,7.338663814627088868e+02
7.347039740359522284e+02,7.344050963076863354e+02
7.352467303521952999e+02,7.349446838132819266e+02
7.357902577309187109e+02,7.354850572889470186e+02
7.363344702872681182e+02,7.360261438534241734e+02
7.368792978313807680e+02,7.365678821294251293e+02
7.374246790547813362e+02,7.371102196255704939e+02
7.379705633707523020e+02,7.376531110430424860e+02
7.385169073497077079e+02,7.381965176171848952e+02
7.390636735027758277e+02,7.387404053735532443e+02
7.396108293935044458e+02,7.392847450299735783e+02
7.401583469463349729e+02,7.398295106317561931e+02
7.407062017655184718e+02,7.403746796809359694e+02
7.412543724667118568e+02,7.409202324409449147e+02
7.418028404644716147e+02,7.414661513604143011e+02
7.423515894369514854e+02,7.420124214309703348e+02
7.429006050807938664e+02,7.425590292810671826e+02
7.434498748425731947e+02,7.431059636260323487e+02
7.439993878386756023e+02,7.436532144013268635e+02
7.445491347670483719e+02,7.442007733555527693e+02
7.450991075411903921e+02,7.447486339255577832e+02
7.456492993901283626e+02,7.452967906412916363e+02
7.461997047852491960e+02,7.458452397679802743e+02
7.467503194079241666e+02,7.463939790047461429e+02
7.473011400886073261e+02,7.469430077920396798e+02
7.478521649062488450e+02,7.474923272435967192e+02
7.484033933168623207e+02,7.480419410573565528e+02
7.489548262370544762e+02,7.485918551166214456e+02
7.495064663795197930e+02,7.491420788626560352e+02
7.500583185880474275e+02,7.496926261830985823e+02
7.506103904910860365e+02,7.502435164343249880e+02
7.511626935527797286e+02,7.507947776246977583e+02
7.517152448999889884e+02,7.513464504019827928e+02
7.522680708219234020e+02,7.518985915758059946e+02
7.528212145268905715e+02,7.524512761525679707e+02
7.533747580124007754e+02,7.530044913158276358e+02
7.539289278804704963e+02,7.535539278804867536e+02
