2.982258185299958768e+02,2.981917056207314545e+02
2.984263291052740215e+02,2.983937924273934641e+02
2.986275895216804770e+02,2.985968762861656955e+02
2.988293478748077519e+02,2.988003676467455989e+02
2.990314851631088686e+02,2.990041202878887816e+02
2.992339315170267469e+02,2.992080649081363504e+02
2.994366403887133856e+02,2.994121612610464922e+02
2.996395782578375133e+02,2.996163832426689169e+02
2.998427204362993734e+02,2.998207126771764592e+02
3.000460481219348026e+02,3.000251362701407629e+02
3.002495458591857869e+02,3.002296439384140854e+02
3.004532011935482387e+02,3.004342278339532299e+02
3.006570042819191144e+02,3.006388817127734114e+02
3.008609465387702926e+02,3.008436005163480331e+02
3.010650210423543172e+02,3.010483801234080943e+02
3.012692221781128410e+02,3.012532171277603084e+02
3.014735445244365906e+02,3.014581087004577284e+02
3.016779838896812862e+02,3.016630524698690579e+02
3.018825372344039124e+02,3.018680465039702767e+02
3.020872013347404845e+02,3.020730891498410529e+02
3.022919732570905467e+02,3.022781790784474083e+02
3.024968512469865800e+02,3.024833152152809248e+02
3.027018338191887210e+02,3.026884967146290819e+02
3.029069197781823846e+02,3.028937229230826915e+02
3.031121082340663406e+02,3.030989933890821248e+02
3.033173986195017164e+02,3.033043078478672214e+02
3.035227906858992242e+02,3.035096662121756594e+02
3.037282845815293513e+02,3.037150685712631457e+02
3.039338807841804169e+02,3.039205151918318961e+02
3.041395800858371103e+02,3.041260065218665432e+02
3.043453835809076509e+02,3.043315432039275947e+02
3.045512926503249105e+02,3.045371260886233813e+02
3.047573089382488547e+02,3.047427562394452707e+02
3.049634352638167911e+02,3.049484350493523834e+02
3.051696746969033711e+02,3.051541640503323265e+02
3.053760301573706784e+02,3.053599452892363502e+02
3.055825056686726953e+02,3.055657810416410598e+02
3.057891064650285671e+02,3.057716741448233506e+02
3.059958379605379264e+02,3.059776279617574346e+02
3.062027068489778685e+02,3.061836466814008304e+02
3.064097214261310569e+02,3.063897352187447041e+02
3.066168912108893210e+02,3.065958997573886791e+02
3.068242282611026894e+02,3.068021481177923420e+02
3.070317475307577979e+02,3.070084901887981346e+02
3.072394672100676871e+02,3.072149390236453428e+02
3.074474111867868942e+02,3.074215123869125819e+02
3.076556118983295391e+02,3.076282355888437223e+02
3.078641143870785299e+02,3.078351471265256123e+02
3.080729863628779412e+02,3.080423122523940265e+02
3.082823435945489337e+02,3.082498627678815524e+02
3.084924390896332511e+02,3.084581928700889648e+02
