7.263224318968034368e+02,7.257724318968084845e+02
7.265795716165721387e+02,7.261186367631216854e+02
7.268951007258633581e+02,7.265150753631085081e+02
7.272409653050732459e+02,7.269294815151791909e+02
7.276073809005536077e+02,7.273548039304023405e+02
7.279892266707828412e+02,7.277878574108685825e+02
7.283833838935989888e+02,7.282268501773993421e+02
7.287877760573538808e+02,7.286706476625512323e+02
7.292008959445172422e+02,7.291184740964411048e+02
7.296216216891733666e+02,7.295697704422151446e+02
7.300491085423111599e+02,7.300241175026453675e+02
7.304826700816918219e+02,7.304811922477990720e+02
7.309217469080543879e+02,7.309407392283422951e+02
7.313659345204490592e+02,7.314025525157957190e+02
7.318148202152832482e+02,7.318664648588819546e+02
7.322680998593068580e+02,7.323323380315621307e+02
7.327255075806642708e+02,7.328000570746947915e+02
7.331868482256190873e+02,7.332695249484961550e+02
7.336518839144439426e+02,7.337406620585240944e+02
7.341204809514275667e+02,7.342133991545790650e+02
7.345924934143638438e+02,7.346876798031194085e+02
7.350677893185904850e+02,7.351634565011208906e+02
7.355462659204491729e+02,7.356406904345966495e+02
7.360278354189377978e+02,7.361193494801445922e+02
7.365124227780370347e+02,7.365994085805857594e+02
7.369999649139433586e+02,7.370808490657063885e+02
7.374904101757604167e+02,7.375636581468920667e+02
7.379837177894024762e+02,7.380478287343723878e+02
7.384798572189469041e+02,7.385333593130720828e+02
7.389788074759603660e+02,7.390202538771418403e+02
7.394805566055663348e+02,7.395085221889713694e+02
7.399851138068503360e+02,7.399981802163604243e+02
7.404924890639390469e+02,7.404892497490295682e+02
7.410026884313894016e+02,7.409817625993842967e+02
7.415157580864606643e+02,7.414757526261983003e+02
7.420317295144784566e+02,7.419712698920403682e+02
7.425506869565683701e+02,7.424683684717819006e+02
7.430726844883942022e+02,7.429671183434545583e+02
7.435978318109755492e+02,7.434676026696552071e+02
7.441262333620632035e+02,7.439699273945001323e+02
7.446580450864267959e+02,7.444742145803559197e+02
7.451934505213612283e+02,7.449806197817185875e+02
7.457326659437820808e+02,7.454893406947750236e+02
7.462759811787384479e+02,7.460006252083171603e+02
7.468237663561469617e+02,7.465148003695489933e+02
7.473765129240747456e+02,7.470323091994748665e+02
7.479348956622509377e+02,7.475537779876299282e+02
7.484999093605576945e+02,7.480801478783416769e+02
7.490731605648416007e+02,7.486129912776152651e+02
7.496577551677191877e+02,7.491553794008214027e+02
7.502643775972577487e+02,7.497143775972629101e+02
