4.330074201683549973e+02,4.327824201683521324e+02
4.333682233278500462e+02,4.331975976163203654e+02
4.337857553411797653e+02,4.336478870976962980e+02
4.342213891259961542e+02,4.341075462645724770e+02
4.346674265735365452e+02,4.345723951407280197e+02
4.351205284192250815e+02,4.350407142439065638e+02
4.355788861567610297e+02,4.355115887131508430e+02
4.360413425779739782e+02,4.359844637091379127e+02
4.365071620678681938e+02,4.364589725010918642e+02
4.369758022556383139e+02,4.369348573382686141e+02
4.374468585909968397e+02,4.374119280663350651e+02
4.379200468356045235e+02,4.378900424244343981e+02
4.383951158924360243e+02,4.383690887330268993e+02
4.388718686777269795e+02,4.388489760025183841e+02
4.393501598986558747e+02,4.393296344257569785e+02
4.398298696000410359e+02,4.398110046772795840e+02
4.403108802006356086e+02,4.402930386063574701e+02
4.407931031590682665e+02,4.407756936327160702e+02
4.412764707211111386e+02,4.412589384011710649e+02
4.417609180043893957e+02,4.417427415819819885e+02
4.422463759608398277e+02,4.422270804679311595e+02
4.427327982777309217e+02,4.427119345386906843e+02
4.432201719802785647e+02,4.431972868588695746e+02
4.437084239396671705e+02,4.436831229926309561e+02
4.441975528398762663e+02,4.441694312910616418e+02
4.446875179190819267e+02,4.446562025818709003e+02
4.451782989808230013e+02,4.451434298543406953e+02
4.456698899644466110e+02,4.456311081427784302e+02
4.461622537920716240e+02,4.461192344379192036e+02
4.466554113724748731e+02,4.466078075437870893e+02
4.471493261488623148e+02,4.470968280671651200e+02
4.476440009763347803e+02,4.475862987321874584e+02
4.481394495507776128e+02,4.480762245077555690e+02
4.486356559841991611e+02,4.485666142192693542e+02
4.491326285858336291e+02,4.490574739059546800e+02
4.496303779405382102e+02,4.495488197963200037e+02
4.501289165415209936e+02,4.500406645413390834e+02
4.506282586174036169e+02,4.505330277464945539e+02
4.511284291190017939e+02,4.510259318894742933e+02
4.516294577662208667e+02,4.515194092139170152e+02
4.521313785621756551e+02,4.520134909704735833e+02
4.526342332548657623e+02,4.525082208111953719e+02
4.531380845310836207e+02,4.530036548125322042e+02
4.536430017461831312e+02,4.534998595709153051e+02
4.541490796924239248e+02,4.539969229615577433e+02
4.546564524860380061e+02,4.544949614495103560e+02
4.551652934627141462e+02,4.549941303129304515e+02
4.556758703293235158e+02,4.554946442084901719e+02
4.561886179963726704e+02,4.559968144298479729e+02
4.567043940603579699e+02,4.565009905813743103e+02
4.572263445345569153e+02,4.570013445345539935e+02
