5.090054307889428173e+02,5.087504307889469715e+02
5.090454307889431220e+02,5.087904307889473898e+02
5.090854307889432562e+02,5.088304307891068561e+02
5.091254307889450388e+02,5.088704308053683576e+02
5.091654307891902818e+02,5.089104311241849246e+02
5.092054307974001972e+02,5.089504337446431350e+02
5.092454309124864835e+02,5.089904464974307530e+02
5.092854318202111585e+02,5.090304905157587427e+02
5.093254366037694467e+02,5.090706101337897280e+02
5.093654553621469745e+02,5.091108831868411926e+02
5.094055141530082551e+02,5.091514295038410864e+02
5.094456687596400570e+02,5.091924159877605121e+02
5.094860221981326163e+02,5.092340573181182890e+02
5.095267429801890557e+02,5.092766124610458860e+02
5.095680796769713083e+02,5.093203769480783762e+02
5.096103688763935793e+02,5.093656727037204632e+02
5.096540308829747232e+02,5.094128353508065743e+02
5.096995559086191179e+02,5.094622008124882200e+02
5.097474770987437296e+02,5.095140922896620168e+02
5.097983372088459646e+02,5.095688077540690983e+02
5.098526511045362213e+02,5.096266089559100010e+02
5.099108685749548613e+02,5.096877129344924811e+02
5.099733409034026863e+02,5.097522851991394077e+02
5.100403029466801854e+02,5.098204359857475083e+02
5.101118567037452749e+02,5.098922181850133484e+02
5.101879725836806188e+02,5.099676286135519376e+02
5.102685008883842102e+02,5.100466102430880255e+02
5.103531903308819437e+02,5.101290570552438908e+02
5.104417127472776201e+02,5.102148197989283744e+02
5.105336903684951722e+02,5.103037135583529675e+02
5.106287243603474622e+02,5.103955250239691850e+02
5.107264157580488018e+02,5.104900209920055545e+02
5.108263864351632151e+02,5.105869561446477292e+02
5.109282915079551799e+02,5.106860809724779529e+02
5.110318259810322843e+02,5.107871484626973029e+02
5.111367271476535166e+02,5.108899201724306067e+02
5.112427729480717176e+02,5.109941712294890976e+02
5.113497770997454381e+02,5.110996936606641157e+02
5.114575839208141588e+02,5.112062987034855155e+02
5.115660625807906854e+02,5.113138180867625806e+02
5.116751023454112328e+02,5.114221036076318114e+02
5.117846086304376172e+02,5.115310263806736089e+02
5.118945001774845878e+02,5.116404750207050824e+02
5.120047069429685962e+02,5.117503536597281482e+02
5.121151684443958629e+02,5.118605797525937646e+02
5.122258324366658826e+02,5.119710821028684791e+02
5.123366536830527593e+02,5.120817990537423157e+02
5.124475928917321426e+02,5.121926769908119468e+02
5.125586157668684564e+02,5.123036697234964549e+02
5.126696919720598089e+02,5.124147311256728017e+02
5.127807948795590391e+02,5.125257948795632501e+02
