3.695745544673893050e+02,3.694247671901580361e+02
3.698069555130354047e+02,3.697149651412636899e+02
3.700751542231494682e+02,3.700384176861945775e+02
3.703629269236067785e+02,3.703740777648756080e+02
3.706642595270376432e+02,3.707172324527022056e+02
3.709759499909018245e+02,3.710657331474785110e+02
3.712959951825235976e+02,3.714183637482927338e+02
3.716230455764202247e+02,3.717743506162260019e+02
3.719561227196928712e+02,3.721331628998107703e+02
3.722944974050597011e+02,3.724944169465406389e+02
3.726375908014001084e+02,3.728578244083757909e+02
3.729849697031575602e+02,3.732231626623264447e+02
3.733362706472810828e+02,3.735902554406491731e+02
3.736911664688563519e+02,3.739589604704277690e+02
3.740494329036154681e+02,3.743291621665248385e+02
3.744108556981539664e+02,3.747007649623333236e+02
3.747752619160200425e+02,3.750736894032466466e+02
3.751424733152694557e+02,3.754478684652626725e+02
3.755123973672533566e+02,3.758232472924698868e+02
3.758848895651814814e+02,3.761997782353857360e+02
3.762598687232938346e+02,3.765774225823658981e+02
3.766372628305833814e+02,3.769561479765750391e+02
3.770169931869681932e+02,3.773359281143905832e+02
3.773989986673560111e+02,3.777167414702397537e+02
3.777832309303601619e+02,3.780985715459206062e+02
3.781696500137877592e+02,3.784814064077540934e+02
3.785582240563239225e+02,3.788652383545913835e+02
3.789489289717777183e+02,3.792500638098040326e+02
3.793417480544075602e+02,3.796358832561648455e+02
3.797366715493885181e+02,3.800227012201764865e+02
3.801336962894723683e+02,3.804105264854751454e+02
3.805328251416756871e+02,3.807993723949017522e+02
3.809340711872155794e+02,3.811892567067990285e+02
3.813374753691204546e+02,3.815802045278596211e+02
3.817430355400922508e+02,3.819722427988397726e+02
3.821508236147629987e+02,3.823654103412378049e+02
3.825608703804998072e+02,3.827597493588416455e+02
3.829732460062157315e+02,3.831553139802533110e+02
3.833880257237084948e+02,3.835521684916052436e+02
3.838053240860352844e+02,3.839503943818132257e+02
3.842252446780477726e+02,3.843500859691013147e+02
3.846479377366330255e+02,3.847513631547154773e+02
3.850735987018470041e+02,3.851543782208557332e+02
3.855024524558358507e+02,3.855593226748846973e+02
3.859348071234223880e+02,3.859664494811599980e+02
3.863710612972590184e+02,3.863761021722097553e+02
3.868117740864011012e+02,3.867887682116127053e+02
3.872577633289531605e+02,3.872051843469911887e+02
3.877103697748684112e+02,3.876265909788575073e+02
3.881722134366904129e+02,3.880554512920763841e+02
3.886525302567681592e+02,3.884982039916422423e+02
