1.591025641066889023e+02,1.585775641066891239e+02
1.593025699377551803e+02,1.587775883573130216e+02
1.595025844276815690e+02,1.589776243032447667e+02
1.597026047105431701e+02,1.591776650481947968e+02
1.599026294181174421e+02,1.593777088750546795e+02
1.601026577436745697e+02,1.595777549688138208e+02
1.603026891483369241e+02,1.597778028557065397e+02
1.605027232431591813e+02,1.599778522282294944e+02
1.607027597413531907e+02,1.601779028721592510e+02
1.609027984243512321e+02,1.603779546307355020e+02
1.611028391122082439e+02,1.605780073850255292e+02
1.613028816598028072e+02,1.607780610424354677e+02
1.615029259524999929e+02,1.609781155292830590e+02
1.617029718902366255e+02,1.611781707858677350e+02
1.619030193923216814e+02,1.613782267635479570e+02
1.621030683934062893e+02,1.615782834221214159e+02
1.623031188302273904e+02,1.617783407282035455e+02
1.625031706540439131e+02,1.619783986538104443e+02
1.627032238295840330e+02,1.621784571761536142e+02
1.629032783194481340e+02,1.623785162757468470e+02
1.631033340894381354e+02,1.625785759369303776e+02
1.633033911194035284e+02,1.627786361470615759e+02
1.635034493923499497e+02,1.629786968962036724e+02
1.637035088946882979e+02,1.631787581767002280e+02
1.639035696164255285e+02,1.633788199832886505e+02
1.641036315513115937e+02,1.635788823129204275e+02
1.643036946970852341e+02,1.637789451646564203e+02
1.645037590559938394e+02,1.639790085396535062e+02
1.647038246342742980e+02,1.641790724411794145e+02
1.649038914419057562e+02,1.643791368746566945e+02
1.651039594924633036e+02,1.645792018478267380e+02
1.653040288029261831e+02,1.647792673709068367e+02
1.655040993934292430e+02,1.649793334566516592e+02
1.657041712981539661e+02,1.651794001217402581e+02
1.659042445544792486e+02,1.653794673845198133e+02
1.661043191976587252e+02,1.655795352694654525e+02
1.663043952764098776e+02,1.657796038037945436e+02
1.665044728539700714e+02,1.659796730214233094e+02
1.667045519956593012e+02,1.661797429625461859e+02
1.669046327821356783e+02,1.663798136772054193e+02
1.671047153134219059e+02,1.665798852241374277e+02
1.673047997041064434e+02,1.667799576772161743e+02
1.675048860992566517e+02,1.669800311298573661e+02
1.677049746787436391e+02,1.671801057001956394e+02
1.679050656610517649e+02,1.673801815441613599e+02
1.681051593328547824e+02,1.675802588739587975e+02
1.683052560829457036e+02,1.677803379919429005e+02
1.685053564499911829e+02,1.679804193580145011e+02
1.687054612404211298e+02,1.681805037516995469e+02
1.689055718220130302e+02,1.683805927476571185e+02
1.691056910609342765e+02,1.685806910609342424e+02
