2.859091797077888941e+02,2.853841797077901674e+02
2.861118330895891972e+02,2.855944501362467918e+02
2.863182444431351996e+02,2.858094749180370968e+02
2.865270902326637952e+02,2.860264165768068096e+02
2.867377659944312427e+02,2.862445805868384241e+02
2.869499218449116142e+02,2.864636394112778248e+02
2.871633263714529107e+02,2.866834034555217272e+02
2.873778144945079021e+02,2.869037500470255395e+02
2.875932649289302958e+02,2.871245939267535050e+02
2.878095855197860828e+02,2.873458728257866710e+02
2.880267008784578024e+02,2.875675395690728919e+02
2.882445506625053326e+02,2.877895574738303139e+02
2.884630869541909419e+02,2.880118973716438973e+02
2.886822677811271660e+02,2.882345356421769793e+02
2.889020598009470859e+02,2.884574530458737058e+02
2.891224356336527421e+02,2.886806336798385928e+02
2.893433690467460906e+02,2.889040643328659144e+02
2.895648392165876430e+02,2.891277339199879748e+02
2.897868318105611252e+02,2.893516334022702949e+02
2.900093302974211724e+02,2.895757550317508162e+02
2.902323207500775766e+02,2.898000925668477521e+02
2.904557942539117903e+02,2.900246409370398624e+02
2.906797431738821729e+02,2.902493961310469786e+02
2.909041612449074705e+02,2.904743550215503092e+02
2.911290440370890451e+02,2.906995154087499031e+02
2.913543874408177317e+02,2.909248759492346608e+02
2.915801899206085182e+02,2.911504361110095260e+02
2.918064514356580617e+02,2.913761961670236360e+02
2.920331734068172977e+02,2.916021571974095536e+02
2.922603586740983133e+02,2.918283211045778671e+02
2.924880114457322975e+02,2.920546906716080571e+02
2.927161372317164023e+02,2.922812696228336904e+02
2.929447427018129702e+02,2.925080626412595279e+02
2.931738400656975045e+02,2.927350759020777673e+02
2.934034414875180801e+02,2.929623161846798212e+02
2.936335600551715288e+02,2.931897926095567755e+02
2.938642125496577364e+02,2.934175152972690057e+02
2.940954213865501288e+02,2.936454969001975996e+02
2.943272098468952436e+02,2.938737524193214767e+02
2.945596070746172472e+02,2.941023005723963593e+02
2.947926485943456214e+02,2.943311632939623905e+02
2.950263756727337068e+02,2.945603682092008739e+02
2.952608408668727407e+02,2.947899502710330921e+02
2.954961091369845576e+02,2.950199536571591352e+02
2.957322598658849984e+02,2.952504366897572368e+02
2.959693976059659235e+02,2.954814787332786636e+02
2.962076650771269328e+02,2.957131928322081649e+02
2.964472614408848017e+02,2.959457508615669781e+02
2.966884903019723652e+02,2.961794440638269066e+02
2.969318832205520948e+02,2.964148602006233091e+02
2.971787446257341117e+02,2.966537446257350439e+02
