3.092865798941932098e+02,3.087365798941953017e+02
3.094956378883409798e+02,3.089616507964308312e+02
3.097166110016676726e+02,3.092009347470593639e+02
3.099449234325061298e+02,3.094463806627670124e+02
3.101786216496789166e+02,3.096958226207647158e+02
3.104166019624445312e+02,3.099482150178232587e+02
3.106581448108468635e+02,3.102029444926411657e+02
3.109027515691022359e+02,3.104596106740215760e+02
3.111500524664935483e+02,3.107179335710243322e+02
3.113997673868891525e+02,3.109777074085594109e+02
3.116516688435002038e+02,3.112387757448381649e+02
3.119055875480725604e+02,3.115010166986870672e+02
3.121613810142677607e+02,3.117643325273602386e+02
3.124189115288092466e+02,3.120286445343633659e+02
3.126780953191664594e+02,3.122938876812835929e+02
3.129388427741149599e+02,3.125600085344377703e+02
3.132010846750984570e+02,3.128269623994509629e+02
3.134647471750200225e+02,3.130947115360833664e+02
3.137297977334648067e+02,3.133632252377065583e+02
3.139961748138507005e+02,3.136324768153576770e+02
3.142638459087239085e+02,3.139024447210135804e+02
3.145327908779537438e+02,3.141731111840288122e+02
3.148029741449962557e+02,3.144444618419775566e+02
3.150743749774721891e+02,3.147164853183753053e+02
3.153469774052950925e+02,3.149891734592301873e+02
3.156207694572939886e+02,3.152625209792409464e+02
3.158957431423870048e+02,3.155365247832938849e+02
3.161718943959032231e+02,3.158111844317953114e+02
3.164492229767445792e+02,3.160865020818869766e+02
3.167277323229939725e+02,3.163624829457965575e+02
3.170074294188517001e+02,3.166391347165065326e+02
3.172883246348671378e+02,3.169164680310893800e+02
3.175704334032025713e+02,3.171944967962921282e+02
3.178537896998486758e+02,3.174732381641330221e+02
3.181383991289945925e+02,3.177527133175410654e+02
3.184243153647130953e+02,3.180329487690951282e+02
3.187115629676816297e+02,3.183139755157697550e+02
3.190001936802518117e+02,3.185958313033225409e+02
3.192902616147894150e+02,3.188785615820488033e+02
3.195818447722423912e+02,3.191622212067702549e+02
3.198750156466602448e+02,3.194468776988989021e+02
3.201698748200756199e+02,3.197326130500081831e+02
3.204665515939070701e+02,3.200195315471011099e+02
3.207651925723810109e+02,3.203077644268394124e+02
3.210659962406284080e+02,3.205974839838661410e+02
3.213692131062906014e+02,3.208889225406121000e+02
3.216751883273581143e+02,3.211824087253007747e+02
3.219844105022608005e+02,3.214784335615074724e+02
3.222976457179439649e+02,3.217778063255634606e+02
3.226162764235909890e+02,3.220820731925807650e+02
3.229442475537748578e+02,3.223942475537769496e+02
