2.045239933372215830e+02,2.039739933372223959e+02
2.047270865163951044e+02,2.041858471047330852e+02
2.049345307201236324e+02,2.044031562202214616e+02
2.051447806313874480e+02,2.046226594565627011e+02
2.053571348789045317e+02,2.048435604662660694e+02
2.055711886473250729e+02,2.050654840290436880e+02
2.057866743204744182e+02,2.052882130760374366e+02
2.060034015404481238e+02,2.055116072196451000e+02
2.062212304031502015e+02,2.057355689206584373e+02
2.064400546454128573e+02,2.059600269604375171e+02
2.066597874043537786e+02,2.061849273943397804e+02
2.068803593958962210e+02,2.064102282831227058e+02
2.071017154549333554e+02,2.066358962821006173e+02
2.073238070422835619e+02,2.068619043909733364e+02
2.075465960081478443e+02,2.070882306184679180e+02
2.077700508246599611e+02,2.073148567867460770e+02
2.079941413228430633e+02,2.075417677941876491e+02
2.082188432414840520e+02,2.077689509675717261e+02
2.084441405853298477e+02,2.079963959717847217e+02
2.086700137422287185e+02,2.082240939442212664e+02
2.088964469572011637e+02,2.084520377435628689e+02
2.091234298994023959e+02,2.086802215635281925e+02
2.093509537052289033e+02,2.089086408067687159e+02
2.095790113834642625e+02,2.091372918836084693e+02
2.098075971382288003e+02,2.093661722616436975e+02
2.100367064281957994e+02,2.095952803842853314e+02
2.102663373668682425e+02,2.098246156190067495e+02
2.104964897591644331e+02,2.100541782495891709e+02
2.107271650729060468e+02,2.102839694782570632e+02
2.109583663892031495e+02,2.105139914423843379e+02
2.111900983447937676e+02,2.107442472804838758e+02
2.114223670573265963e+02,2.109747412010355845e+02
2.116551799577861743e+02,2.112054785013970104e+02
2.118885510129610168e+02,2.114364661757255988e+02
2.121224933254743803e+02,2.116677118993393663e+02
2.123570221249377425e+02,2.118992260119466380e+02
2.125921560196466089e+02,2.121310199823741129e+02
2.128279202494130686e+02,2.123631081559096856e+02
2.130643410466660725e+02,2.125955075414173336e+02
2.133014514648807847e+02,2.128282393689732430e+02
2.135392913470012388e+02,2.130613285110631239e+02
2.137779072647488761e+02,2.132948062992660709e+02
2.140173586966202492e+02,2.135287123793039541e+02
2.142577189504593775e+02,2.137630968557148776e+02
2.144990776883501837e+02,2.139980258767853343e+02
2.147415530780527604e+02,2.142335894546172881e+02
2.149853066904203160e+02,2.144699157931534046e+02
2.152305639480164245e+02,2.147071998006563547e+02
2.154776695456250764e+02,2.149457717276511062e+02
2.157272291470375762e+02,2.151862979330874737e+02
2.159807541588847926e+02,2.154307541588855770e+02
