3.185304419616353471e+02,3.182554419616374162e+02
3.187401166254583700e+02,3.184820506599068040e+02
3.189624464171061504e+02,3.187236668030844271e+02
3.191925416025583218e+02,3.189717742159278941e+02
3.194283255849245506e+02,3.192240869819433442e+02
3.196686257804841489e+02,3.194795025885111386e+02
3.199126800785889486e+02,3.197373746878558336e+02
3.201599609986984660e+02,3.199972815694302426e+02
3.204100768686229230e+02,3.202589284223212758e+02
3.206627310077776656e+02,3.205220986404767700e+02
3.209176836015358276e+02,3.207866275833699206e+02
3.211747555070265889e+02,3.210523870059004139e+02
3.214337953261164103e+02,3.213192740735257189e+02
3.216946597165897970e+02,3.215872059985702549e+02
3.219572585837740348e+02,3.218561143642465368e+02
3.222214966727657952e+02,3.221259429613431280e+02
3.224873022850871394e+02,3.223966447718671589e+02
3.227545981882345814e+02,3.226681800890816021e+02
3.230233468031453299e+02,3.229405166011258643e+02
3.232934852082159978e+02,3.232136262161810123e+02
3.235649808064337662e+02,3.234874862437732190e+02
3.238378094232762692e+02,3.237620779603651044e+02
3.241119335689647869e+02,3.240373862202915802e+02
3.243873319866353881e+02,3.243133990106767897e+02
3.246639876151454018e+02,3.245901077001955173e+02
3.249418875924441181e+02,3.248675066647351741e+02
3.252210232318385010e+02,3.251455925738326869e+02
3.255013899624555620e+02,3.254243648788061023e+02
3.257829872185618569e+02,3.257038257504318040e+02
3.260658182859182830e+02,3.259839805584148849e+02
3.263498901620513948e+02,3.262648372652266744e+02
3.266352133894373537e+02,3.265464069120256454e+02
3.269218054868421746e+02,3.268287039581658746e+02
3.272096986062139194e+02,3.271117462522365145e+02
3.274989002956986042e+02,3.273955558523879859e+02
3.277894652827184814e+02,3.276801603901826638e+02
3.280814201718787331e+02,3.279655921712841291e+02
3.283748175166826400e+02,3.282518905501341351e+02
3.286697140606563039e+02,3.285391029234049256e+02
3.289661905179285668e+02,3.288272865006575785e+02
3.292643222610944918e+02,3.291165117154196764e+02
3.295642143518011835e+02,3.294068640904104086e+02
3.298660001308443270e+02,3.296984524246857973e+02
3.301698324768892121e+02,3.299914136226863661e+02
3.304759178040108054e+02,3.302859274279535384e+02
3.307845175244651728e+02,3.305822362044039551e+02
3.310959899693065722e+02,3.308806827824924994e+02
3.314108448524804089e+02,3.311817793639681895e+02
3.317298816313270322e+02,3.314863700543226059e+02
3.320545457649715786e+02,3.317960670961105052e+02
3.323889976368436692e+02,3.321139976368460793e+02
