5.192961945752109614e+02,5.190461945752141446e+02
5.195288236988822064e+02,5.193373485407539647e+02
5.197975597942323702e+02,5.196622227147839794e+02
5.200860736048468880e+02,5.199995011866765253e+02
5.203883048731969438e+02,5.203444025002639819e+02
5.207010247010258581e+02,5.206947451425508007e+02
5.210222121001942241e+02,5.210492937209813817e+02
5.213505049717711017e+02,5.214072619934052000e+02
5.216849153687290936e+02,5.217681102834093281e+02
5.220247068517760454e+02,5.221314484532762208e+02
5.223692946663928751e+02,5.224969832182511027e+02
5.227182412341501276e+02,5.228644881008277707e+02
5.230711792948427501e+02,5.232337837602224226e+02
5.234277782276046764e+02,5.236047254294909408e+02
5.237878115829988701e+02,5.239771954896148145e+02
5.241510627839119252e+02,5.243510966931960411e+02
5.245173574411963955e+02,5.247263481886155887e+02
5.248865152877988294e+02,5.251028817850433370e+02
5.252584433321053439e+02,5.254806416764974983e+02
5.256329955289675127e+02,5.258595794063679705e+02
5.260100903126809726e+02,5.262396556142226700e+02
5.263896552787559813e+02,5.266208374281629858e+02
5.267716112565376534e+02,5.270030981435262447e+02
5.271558971340527933e+02,5.273864159325787568e+02
5.275424645193030528e+02,5.277707740988295200e+02
5.279312736958676169e+02,5.281561606066616150e+02
5.283222932189247558e+02,5.285425677452188893e+02
5.287154995954844026e+02,5.289299920203292231e+02
5.291108768929638018e+02,5.293184340902830627e+02
5.295084162976754669e+02,5.297078987525902676e+02
5.299081157190448721e+02,5.300983951648145194e+02
5.303099793569525673e+02,5.304899371547803639e+02
5.307140219316288494e+02,5.308825430742649587e+02
5.311202867620236248e+02,5.312762388007307663e+02
5.315287730213971145e+02,5.316710521262052680e+02
5.319395560612728104e+02,5.320670229807481064e+02
5.323526689895873005e+02,5.324641948120639654e+02
5.327681855327407447e+02,5.328626232834662915e+02
5.331861847072382261e+02,5.332623744942223993e+02
5.336067862552117731e+02,5.336635321661639182e+02
5.340300985425139970e+02,5.340661932497139333e+02
5.344562781611036826e+02,5.344704809222344011e+02
5.348855284602946085e+02,5.348765515825059538e+02
5.353180832038631252e+02,5.352846019139510645e+02
5.357542612948205942e+02,5.356948916484531082e+02
5.361944745222319852e+02,5.361077734203734053e+02
5.366392979171459956e+02,5.365237474859918620e+02
5.370895677472278749e+02,5.369435696469173536e+02
5.375466430792441770e+02,5.373685115589839825e+02
5.380131378330446523e+02,5.378010958377258248e+02
5.384978858718018273e+02,5.382478858718050105e+02
