1.045006361127927221e+03,1.044231361127934179e+03
1.045234791191234990e+03,1.044515894702228707e+03
1.045496336967771185e+03,1.044833274811197271e+03
1.045776675929164867e+03,1.045162978625373626e+03
1.046070281291369156e+03,1.045500316444046575e+03
1.046374138890177846e+03,1.045843133378535185e+03
1.046686360133624703e+03,1.046190203348667865e+03
1.047005652596157233e+03,1.046540743225137930e+03
1.047331076359593681e+03,1.046894214004836385e+03
1.047661913346164965e+03,1.047250225144348406e+03
1.047997620231991050e+03,1.047608482570646402e+03
1.048337750487728954e+03,1.047968758803254786e+03
1.048681941288846019e+03,1.048330873545645773e+03
1.049029916648929429e+03,1.048694681188477261e+03
1.049381414101336532e+03,1.049060063278146572e+03
1.049736227596361459e+03,1.049426921908786426e+03
1.050094181698605553e+03,1.049795175665509987e+03
1.050455149025393212e+03,1.050164755992182108e+03
1.050818967010850201e+03,1.050535606710608818e+03
1.051185553698968761e+03,1.050907679272326504e+03
1.051554806684821642e+03,1.051280934216978721e+03
1.051926644191075866e+03,1.051655338766172918e+03
1.052300999204428990e+03,1.052030866420719576e+03
1.052677816765584794e+03,1.052407495693289775e+03
1.053057050946749087e+03,1.052785210360740848e+03
1.053438664552744967e+03,1.053163999001323646e+03
1.053822628905591955e+03,1.053543854668832864e+03
1.054208923582453963e+03,1.053924774796475731e+03
1.054597536068661157e+03,1.054306761146760891e+03
1.054988461347907560e+03,1.054689819818532214e+03
1.055381701619904561e+03,1.055073961496761513e+03
1.055777279180539153e+03,1.055459201777980979e+03
1.056175207227038527e+03,1.055845561054942664e+03
1.056575508345326170e+03,1.056233067561230200e+03
1.056978234042034273e+03,1.056621751893833789e+03
1.057383423877381119e+03,1.057011657145832260e+03
1.057791153714876600e+03,1.057402830552155137e+03
1.058201492444676660e+03,1.057795332187319673e+03
1.058614544593439177e+03,1.058189233393612085e+03
1.059030412896447615e+03,1.058584624137451328e+03
1.059449248334083450e+03,1.058981608989489814e+03
1.059871225905503252e+03,1.059380320457483549e+03
1.060296549705788948e+03,1.059780926592879496e+03
1.060725492614477162e+03,1.060183639020517148e+03
1.061158398128784484e+03,1.060588737100572416e+03
1.061595720997972421e+03,1.060996600261108370e+03
1.062038078673983364e+03,1.061407767150639984e+03
1.062486373505308393e+03,1.061823052619279679e+03
1.062942039450640095e+03,1.062243829501900564e+03
1.063407785823055747e+03,1.062672831505901740e+03
1.063892422845460942e+03,1.063117422845468127e+03
