5.180044484912119742e+02,5.177444484912159623e+02
5.180844487877333222e+02,5.178244817760876231e+02
5.181644691995423955e+02,5.179049550460030105e+02
5.182446331484424036e+02,5.179866081183089364e+02
5.183252163794883245e+02,5.180701077786317228e+02
5.184066098711346058e+02,5.181559642880936281e+02
5.184892638090842638e+02,5.182445513713598757e+02
5.185736414455403747e+02,5.183361377702753998e+02
5.186601908868899500e+02,5.184309138035706610e+02
5.187493261224335583e+02,5.185290118620059729e+02
5.188414200140398407e+02,5.186305205927874340e+02
5.189367973221229704e+02,5.187354968555681580e+02
5.190357368323523133e+02,5.188439724839510063e+02
5.191384708152530720e+02,5.189559616554990953e+02
5.192451933691904742e+02,5.190714639792158778e+02
5.193560517022319800e+02,5.191904689075947772e+02
5.194711628951407647e+02,5.193129580996790082e+02
5.195906071663604280e+02,5.194389066922916527e+02
5.197144380938837003e+02,5.195682858697001620e+02
5.198426812956189451e+02,5.197010632733423563e+02
5.199753350817792352e+02,5.198372040642157117e+02
5.201123873563375355e+02,5.199766718927938882e+02
5.202537942455488746e+02,5.201194290764292418e+02
5.203995013011073070e+02,5.202654373727680195e+02
5.205494397550456824e+02,5.204146578093133257e+02
5.207035270678424013e+02,5.205670515584939722e+02
5.208616692843789906e+02,5.207225796528823594e+02
5.210237627007910532e+02,5.208812032145642661e+02
5.211896951206890662e+02,5.210428834832882785e+02
5.213593473021970794e+02,5.212075822321767191e+02
5.215325962807517044e+02,5.213752612281988377e+02
5.217093088180973837e+02,5.215458827320915134e+02
5.218893543537845972e+02,5.217194090282014258e+02
5.220725953283143781e+02,5.218958029037006554e+02
5.222588945244009437e+02,5.220750271299515362e+02
5.224481154852184090e+02,5.222570444322412868e+02
5.226401200186130609e+02,5.224418180666302760e+02
5.228347741804522002e+02,5.226293106517003935e+02
5.230319454129876249e+02,5.228194848864875439e+02
5.232315074564852466e+02,5.230123037928030953e+02
5.234333391734220413e+02,5.232077294125218714e+02
5.236373273844258165e+02,5.234057246268674817e+02
5.238433676245103925e+02,5.236062515507392163e+02
5.240513678565888540e+02,5.238092738654095228e+02
5.242612486355086503e+02,5.240147561623861066e+02
5.244729467022519884e+02,5.242226667705740510e+02
5.246864170997231440e+02,5.244329804927019723e+02
5.249016377963951072e+02,5.246456855840075377e+02
5.251186162098272234e+02,5.248608004951563544e+02
5.253374061281840568e+02,5.250784292525992214e+02
5.255580269363061916e+02,5.252980269363104071e+02
