4.550140191652412796e+02,4.547890191652388694e+02
4.552337074897668572e+02,4.550256702297450602e+02
4.554689949206126016e+02,4.552784666433119014e+02
4.557120672985312240e+02,4.555375830539809954e+02
4.559605040314381199e+02,4.558007228402885858e+02
4.562130661847605211e+02,4.560668145703268124e+02
4.564690089244570572e+02,4.563352407035550300e+02
4.567278091406007547e+02,4.566056030075956187e+02
4.569891168807891404e+02,4.568776250992128780e+02
4.572526594246942295e+02,4.571511052252192258e+02
4.575182229214780705e+02,4.574258907280567428e+02
4.577856587362306300e+02,4.577018635789009409e+02
4.580548235340113479e+02,4.579789293957745713e+02
4.583256069936244330e+02,4.582570128264645746e+02
4.585979242481623714e+02,4.585360519674504758e+02
4.588717153362887302e+02,4.588159964053164117e+02
4.591469048081231108e+02,4.590968044361960665e+02
4.594234429385228395e+02,4.593784412448857211e+02
4.597013022301981664e+02,4.596608791705244244e+02
4.599804440675321757e+02,4.599440945910301934e+02
4.602608281126099428e+02,4.602280690267169234e+02
4.605424343783690802e+02,4.605127880261471773e+02
4.608252797658786903e+02,4.607982406669851230e+02
4.611093091525129353e+02,4.610844192786439635e+02
4.613945504807957718e+02,4.613713196870780848e+02
4.616809841458436381e+02,4.616589408505849974e+02
4.619686159626520521e+02,4.619472842926335261e+02
4.622574677555771814e+02,4.622363546368007974e+02
4.625475210659300274e+02,4.625261597106019735e+02
4.628388471767478904e+02,4.628167109683728881e+02
4.631314177093155422e+02,4.631080230809347995e+02
4.634252759597932254e+02,4.634001145855852428e+02
4.637204836311378244e+02,4.636930083319568894e+02
4.640170540317485575e+02,4.639867316972527078e+02
4.643150451283323719e+02,4.642813175794063909e+02
4.646145222021888799e+02,4.645768063911042418e+02
4.649155580037541995e+02,4.648732451619238191e+02
4.652182338024140904e+02,4.651706908180607343e+02
4.655226578551250896e+02,4.654692119398139880e+02
4.658289594311280553e+02,4.657688913605697962e+02
4.661372873899314300e+02,4.660698316251609299e+02
4.664478221124363699e+02,4.663721583276210367e+02
4.667608112890680445e+02,4.666760327528261314e+02
4.670765482929901964e+02,4.669816608553030051e+02
4.673954257967437798e+02,4.672893174166296717e+02
4.677180050869449133e+02,4.675993808296570364e+02
4.680450413105205598e+02,4.679124001924978984e+02
4.683777345117965751e+02,4.682292230713603658e+02
4.687181294500763897e+02,4.685513082105366038e+02
4.690705296125389054e+02,4.688816273250744757e+02
4.694522328666780595e+02,4.692272328666756493e+02
