2.083333506825205177e+02,2.078083506825211657e+02
2.085339930309831402e+02,2.080109669859029964e+02
2.087355763105146593e+02,2.082148305438536795e+02
2.089377833218938747e+02,2.084192033729265461e+02
2.091404645842678462e+02,2.086239026086499848e+02
2.093435324197594696e+02,2.088288416130617406e+02
2.095469284528882952e+02,2.090339700832711856e+02
2.097506106685311522e+02,2.092392553982985532e+02
2.099545481303889574e+02,2.094446748475345998e+02
2.101587172817419003e+02,2.096502118213899166e+02
2.103630987657762148e+02,2.098558537233306254e+02
2.105676769873320211e+02,2.100615907497195565e+02
2.107724396196055920e+02,2.102674151009971411e+02
2.109773759126179584e+02,2.104733204585969020e+02
2.111824772000551036e+02,2.106793016747446075e+02
2.113877364496103439e+02,2.108853544948237584e+02
2.115931468747439226e+02,2.110914753851820933e+02
2.117987032241267968e+02,2.112976613832251189e+02
2.120044016881359141e+02,2.115039100753345451e+02
2.122102382255905582e+02,2.117102193963001184e+02
2.124162091633851617e+02,2.119165876853508053e+02
2.126223122970519626e+02,2.121230135993146462e+02
2.128285457586931102e+02,2.123294960806378811e+02
2.130349080424868475e+02,2.125360343117064303e+02
2.132413980243202047e+02,2.127426277267512660e+02
2.134480149843921311e+02,2.129492759930334955e+02
2.136547585949984978e+02,2.131559789991965488e+02
2.138616290282873820e+02,2.133627368540058455e+02
2.140686268651482749e+02,2.135695498874740395e+02
2.142757530778267210e+02,2.137764186555884578e+02
2.144830090153322431e+02,2.139833439568602671e+02
2.146903963837634137e+02,2.141903268490983407e+02
2.148979172164858653e+02,2.143973686553546543e+02
2.151055750090239940e+02,2.146044711093421711e+02
2.153133735637900941e+02,2.148116361175914903e+02
2.155213165047819359e+02,2.150188662285520707e+02
2.157294088224226130e+02,2.152261642750975170e+02
2.159376570125435819e+02,2.154335337899985063e+02
2.161460677963651449e+02,2.156409789606763923e+02
2.163546494863755925e+02,2.158485050036484836e+02
2.165634123829156010e+02,2.160561180390538993e+02
2.167723683094895364e+02,2.162638257672702480e+02
2.169815322454148827e+02,2.164716379273375537e+02
2.171909227686965664e+02,2.166795668337851737e+02
2.174005624854591190e+02,2.168876287419475091e+02
2.176104810883764458e+02,2.170958457741867846e+02
2.178207189091409646e+02,2.173042494491250523e+02
2.180313319811807560e+02,2.175128877059775618e+02
2.182424046175469527e+02,2.177218418009361756e+02
2.184540812450478882e+02,2.179312758549401678e+02
2.186666805459773855e+02,2.181416805459777208e+02
