0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.794747776026701e-08,3.1046287217132807e-06,2.157104654331054e-05,6.677989215782185e-05,0.00014162341132521934,0.0002446912514017883,0.0003731857257659299,0.0005241884867558046,0.0006948784320455848,0.0008827815371826074,0.0010859738081494942,0.001302848603894262,0.0015316001325096419,0.0017709176927413611,0.002022177708253499,0.0022788467606406067,0.0025478269091246597,0.002821821487459931,0.0031035603091229967,0.0033947318091454076,0.003687969588782913,0.003989422822022115,0.004295223156701121,0.0046074682943758275,0.004923134618849524,0.005242042812877503,0.00556360863271244,0.005888890986738999,0.006214230610559379,0.00653237433802863,0.006862404508212265,0.007172117684389036,0.007488673087380116,0.0077812965951095745,0.008067876914056459,0.00833154667733899,0.008567860630791613,0.008773464587300757,0.008922255594551816,0.009025270429734656,0.00904074674428181,0.00896266021772726,0.008753994605628037,0.008387387796902348,0.007808609197984078,0.006971432889026553,0.005815234926762892,0.004301882193364612,0.0024874365409043296,0.0007736777792157065,4.177514848627903e-05
3.27106466091793e-08,1.770847943570795e-06,1.241171173404858e-05,3.8723939881456106e-05,8.269286606230649e-05,0.0001437714537442686,0.0002205493252212705,0.0003114879155251397,0.0004150954971436174,0.0005300220204306008,0.0006552629935109421,0.0007899474107479511,0.0009331784449041384,0.0010841936643449497,0.001243906898390787,0.0014087584026730125,0.0015826657904487575,0.0017617025453918664,0.0019473694007923596,0.002141020732291975,0.002338407076862929,0.0025435629236960754,0.002753921020492766,0.002971381083209964,0.0031943426551690585,0.0034229539878000382,0.003657217465787029,0.003898025995883658,0.004144015148798182,0.004391099160655311,0.004650546338288627,0.004905030880522984,0.005170302865101442,0.005429777821233924,0.005693542039977953,0.005954251756938139,0.006208007285436468,0.006455841828579065,0.006682523761674021,0.0068944096058401625,0.007069332285125101,0.007202151299598008,0.007270512996112784,0.007254509573870289,0.0071152595999033315,0.006808440474496068,0.006265589182999536,0.0053935528417790694,0.004067888781369661,0.0021591545692456636,0.00034505040800633283
2.6504875976823886e-08,1.435155925720249e-06,1.0061116565059335e-05,3.139805695598103e-05,6.706654498406754e-05,0.00011663506149312107,0.00017897171805822165,0.0002528399642245785,0.000337040854562644,0.00043049023730246496,0.0005323839409455539,0.0006420261597958447,0.0007587030173968631,0.0008818055938702946,0.0010120898558226106,0.0011466883689282888,0.0012887838179182934,0.0014352246511039823,0.001587236617004491,0.0017459500427824792,0.0019079385634140397,0.0020765252184584515,0.0022496283493290115,0.0024288606876125118,0.0026129619934518434,0.002802107077212751,0.002996363730147173,0.0031965328930357406,0.0034015933958134893,0.0036083722056722977,0.003826056349661717,0.004040825925052015,0.004265599738602238,0.004487179124997433,0.004713934776909933,0.004940410953016178,0.00516360282121864,0.005385110374890932,0.00559315559216255,0.005793600388625817,0.0059697442615443165,0.006118680595951314,0.006224182636147178,0.006272478142257997,0.00623544335382589,0.006081149767394093,0.005759083335731431,0.005196643546397006,0.004277081304711973,0.0027156583899714897,0.0007814079976824562
2.396747120908038e-08,1.297028741188854e-06,9.08862759946609e-06,2.8352063287051136e-05,6.053989961422091e-05,0.00010525351705623927,0.00016146430121206096,0.0002280514515414691,0.0003039285128020413,0.0003881151462493418,0.0004798827821502049,0.0005786028253482333,0.0006836273007976314,0.0007944085063304189,0.0009116276628973927,0.0010326900457426683,0.0011604749784770657,0.0012921307945711466,0.0014287701026218685,0.0015714055527631038,0.0017169466801028738,0.0018683866817981998,0.0020238600649933637,0.0021848115246606518,0.0023501061204060027,0.0025199048304295475,0.0026942711401482682,0.0028739359850323038,0.0030579689425655576,0.0032435326898258544,0.0034389335688446375,0.003631692766829464,0.003833518390962246,0.004032508075507186,0.004236291345332853,0.004439974872755448,0.00464096629802466,0.004840801466167017,0.005029036842467941,0.005211214059364143,0.00537258392919963,0.005511063191893196,0.0056127604371861315,0.005666404632326794,0.005648448276228498,0.0055329908008429785,0.005279249208699951,0.00482948445971332,0.0040878727522576765,0.002757027732420133,0.001180064189721327
2.2724667605145646e-08,1.2291756204553877e-06,8.609677892307208e-06,2.6848363824925845e-05,5.731094052209537e-05,9.961130563900616e-05,0.00015276865793244622,0.00021571676009501202,0.00028742222575199193,0.00036695404263371113,0.00045361880887349686,0.0005468193927059627,0.0006459375037058551,0.0007504546285597343,0.0008610123303763398,0.0009751463450833523,0.0010955862018430797,0.0012196219501005507,0.001348310005541133,0.0014825978333756079,0.001619558394532102,0.0017620118734325409,0.0019082023000841497,0.0020594769308628605,0.002214756902568683,0.0023741876665191817,0.0025378197631483164,0.002706337991834759,0.0028788396152070587,0.00305263582940592,0.0032355894586668325,0.0034158449173972167,0.0036044943103588556,0.003790233813942037,0.003980305387457582,0.004170011418617276,0.004356952813927094,0.004542513907952596,0.004716837398058313,0.004885214361255329,0.005033677618495076,0.00516039586430831,0.0052523826399311566,0.005299307189629147,0.005279460789797156,0.005169456228000389,0.004932761792354988,0.004518790897222214,0.0038445728541578192,0.0026324220139111614,0.00148563004806148
2.2056583465646747e-08,1.1926355695537355e-06,8.351353958788446e-06,2.6036168016897337e-05,5.556456792973419e-05,9.655595821942495e-05,0.00014805428072669214,0.0002090218738715098,0.0002784531523902857,0.00035544305418937867,0.00043931639936480233,0.0005294924138396773,0.0006253678168047607,0.0007264394421703415,0.0008333264072397975,0.000943633426048421,0.001060008993398564,0.0011798174210463598,0.001304084533622453,0.0014337199884017309,0.0015658840453740101,0.0017032996622886878,0.0018442708137984482,0.0019900867646530066,0.002139696616352599,0.0022932339791724705,0.002450738125014447,0.0026128642611709966,0.002778717894481768,0.0029456833660459576,0.003121379829610301,0.0032942731236409073,0.0034751142674748644,0.003652905683664174,0.003834669367611245,0.004015779873718244,0.004193934021573781,0.004370383643195393,0.004535552313753818,0.004694549092772832,0.004833743540692854,0.0049513562184685,0.005034756211168026,0.005073947504266425,0.00504795316822988,0.004934397171213544,0.004698530758636305,0.004293012511509776,0.0036419059260172225,0.002489892817033417,0.0017016439070783244
2.1675788174973826e-08,1.1717832871905818e-06,8.203780260376118e-06,2.5571726452618976e-05,5.456502977952076e-05,9.48057499440739e-05,0.00014535154893006533,0.00020518074832037573,0.0002733033147395988,0.0003488287446767441,0.0004310919651642171,0.0005195212949622665,0.0006135216215214549,0.0007125983774385593,0.000817357423818643,0.0009254423176374942,0.0010394551455563039,0.0011568017590570974,0.0012784903728992744,0.0014054079625884892,0.0015347642959530384,0.001669225183310941,0.0018071291585961943,0.0019497301264829387,0.002095992195087494,0.0022460407477374296,0.0023999068131027824,0.0025582266956712,0.002720107799652963,0.0028829732755964238,0.0030543011006135493,0.0032227345389949395,0.0033988258678040555,0.0035717453435152573,0.0037483843753360873,0.003924144473886912,0.004096773023534703,0.004267424219773038,0.004426666038228343,0.004579482134933964,0.00471239626374874,0.004823619362620352,0.004900661875313612,0.004933636852236024,0.00490185982897129,0.004783359617023806,0.004544140910365255,0.004138364468068613,0.003493997322253208,0.0023736860911480243,0.0018481888498706623
2.1449692554215773e-08,1.1593922616065227e-06,8.116025072670216e-06,2.5295361783309302e-05,5.396989445839081e-05,9.376306305153347e-05,0.00014374051962432144,0.0002028899507756027,0.0002702304360235135,0.00034488001946818823,0.0004261795137001502,0.0005135625400998941,0.0006064386762700233,0.0007043183966937393,0.0008077995002911358,0.0009145484108756172,0.001027139567285705,0.0011430031582599382,0.0012631368675092292,0.001388413736151869,0.0015160728177540388,0.0016487452765747666,0.0017847903180904178,0.0019254398977783724,0.002069666640200686,0.0022175904236700484,0.002369236618953173,0.0025252294505337287,0.002684676276298791,0.002845022067490361,0.0030136600079584755,0.003179336276118839,0.0033524833069040728,0.0035223681580184136,0.0036958024620127672,0.0038681977500819946,0.004037329573591107,0.004204284786635079,0.004359710296987958,0.004508505924207473,0.004637270716867899,0.004744192775597637,0.004816839715524334,0.004845353384907055,0.004809167874698986,0.0046864756251500375,0.004443609821279559,0.004035461473597927,0.003392244659070714,0.00228950328300297,0.0019454293659900966
2.1311462220259777e-08,1.151812836806234e-06,8.062322643175445e-06,2.512616877390031e-05,5.360540856277278e-05,9.312425008312048e-05,0.000142753169612202,0.00020148553031258098,0.0002683459355681389,0.0003424576168375595,0.0004231649393703948,0.0005099047278844243,0.0006020893643948759,0.0006992323796339971,0.0008019265677142179,0.0009078522550407937,0.0010195669393281554,0.0011345155587368161,0.0012536893270180826,0.0013779525821073844,0.0015045622361063555,0.0016361279890645573,0.0017710217398827959,0.0019104616473100407,0.0020534253834402663,0.002200029211537898,0.002350294736652136,0.0025048384525071373,0.0026627672201185873,0.0028215388524891025,0.002988494301614398,0.0031524416854416134,0.003323739422257641,0.003491712596895709,0.0036631231461383747,0.0038333863122152175,0.004000294071649477,0.004164888313251296,0.004317861388273277,0.00446405799270041,0.004590116534498929,0.004694204039704145,0.0047639119804953655,0.004789384820595342,0.004750106101118101,0.004624335969582148,0.004378558066041199,0.003968040252762984,0.0033243348033934832,0.002231781812569644,0.002009176400214961
