1.059011989640790944e+03,1.058486989640825414e+03
1.059211989652189004e+03,1.058686999978768881e+03
1.059411990286756918e+03,1.058887111320724216e+03
1.059611995348273467e+03,1.059087459034319181e+03
1.059812014447899401e+03,1.059288166549262087e+03
1.060012064067324673e+03,1.059489341649079506e+03
1.060212167769703910e+03,1.059691079674295906e+03
1.060412356107086453e+03,1.059893466761060836e+03
1.060612666478568826e+03,1.060096582367985775e+03
1.060813142995792532e+03,1.060300501246146041e+03
1.061013836403325968e+03,1.060505294947460015e+03
1.061214804133426696e+03,1.060711033077940556e+03
1.061416110434931625e+03,1.060917784236347416e+03
1.061617826487379489e+03,1.061125616909980636e+03
1.061820030612444725e+03,1.061334600179134668e+03
1.062022809294686340e+03,1.061544804455441863e+03
1.062226256104234380e+03,1.061756302000018650e+03
1.062430474298950912e+03,1.061969167654451212e+03
1.062635575643753555e+03,1.062183479455492261e+03
1.062841682004508584e+03,1.062399319055979959e+03
1.063048927026625734e+03,1.062616772796233363e+03
1.063257454897462594e+03,1.062835931955218030e+03
1.063467423688363624e+03,1.063056893868852967e+03
1.063679005381868137e+03,1.063279762590770360e+03
1.063892388473097981e+03,1.063504650150590578e+03
1.064107778821616421e+03,1.063731677069441275e+03
1.064325401776285617e+03,1.063960974243684859e+03
1.064545504538825753e+03,1.064192684216249518e+03
1.064768359659303769e+03,1.064426962191367238e+03
1.064994267279475480e+03,1.064663979320403541e+03
1.065223555664634887e+03,1.064903923792043997e+03
1.065456595120896282e+03,1.065147004292261954e+03
1.065693788773911592e+03,1.065393452995399457e+03
1.065935592979563353e+03,1.065643530135810806e+03
1.066182509852190378e+03,1.065897528182924361e+03
1.066435106670742925e+03,1.066155778910496110e+03
1.066694020135191977e+03,1.066418660597609460e+03
1.066959967204012628e+03,1.066686607577376662e+03
1.067233764337911225e+03,1.066960124011260405e+03
1.067516331197948830e+03,1.067239798825938806e+03
1.067808729692231282e+03,1.067526329367899962e+03
1.068112169541047024e+03,1.067820549699655203e+03
1.068428050663907470e+03,1.068123473831743695e+03
1.068757991223421868e+03,1.068436354985530215e+03
1.069103882043780231e+03,1.068760774817302035e+03
1.069467929981391762e+03,1.069098782899723801e+03
1.069852733724048221e+03,1.069453124972521664e+03
1.070261367975168469e+03,1.069827651709853399e+03
1.070697530434439386e+03,1.070228120153105237e+03
1.071165959184473877e+03,1.070663973734197043e+03
1.071673327574727864e+03,1.071148327574763016e+03
