4.249999999925728957e+02,4.247749999925706561e+02
4.255555555481282681e+02,4.253169941257953042e+02
4.261111111036837542e+02,4.258725851193709104e+02
4.266666666592398656e+02,4.264290010164334603e+02
4.272222222147951811e+02,4.269855352860847120e+02
4.277777777703508946e+02,4.275420448367215158e+02
4.283333333259066080e+02,4.280984954625579917e+02
4.288888888814624352e+02,4.286548784353617521e+02
4.294444444370175233e+02,4.292111999436171459e+02
4.299999999925724978e+02,4.297674650730713211e+02
4.305555555481287229e+02,4.303236800729573588e+02
4.311111111036838679e+02,4.308798523944874432e+02
4.316666666592396382e+02,4.314359858232950273e+02
4.322222222147952380e+02,4.319920857500073339e+02
4.327777777703514062e+02,4.325481566714428254e+02
4.333333333259064943e+02,4.331042032824576609e+02
4.338888888814617530e+02,4.336602284497517985e+02
4.344444444370175233e+02,4.342162331888154085e+02
4.349999999925728957e+02,4.347722238337942144e+02
4.355555555481282681e+02,4.353281999290188082e+02
4.361111111036841521e+02,4.358841646393580049e+02
4.366666666592398656e+02,4.364401202137677274e+02
4.372222222147949537e+02,4.369960687182408492e+02
4.377777777703508946e+02,4.375520118071985962e+02
4.383333333259059259e+02,4.381079514975587017e+02
4.388888888814617530e+02,4.386638888814592860e+02
4.394444444370172960e+02,4.392198262653596430e+02
4.399999999925728389e+02,4.397757659557200327e+02
4.405555555481295755e+02,4.403317090446774387e+02
4.411111111036853458e+02,4.408876575491506173e+02
4.416666666592394108e+02,4.414436131235602829e+02
4.422222222147951243e+02,4.419995778338996502e+02
4.427777777703505535e+02,4.425555539291243576e+02
4.433333333259058122e+02,4.431115445741031635e+02
4.438888888814618099e+02,4.436675493131664894e+02
4.444444444370172960e+02,4.442235744804608544e+02
4.449999999925729526e+02,4.447796210914757467e+02
4.455555555481286660e+02,4.453356920129109540e+02
4.461111111036838679e+02,4.458917919396229763e+02
4.466666666592392403e+02,4.464479253684311288e+02
4.472222222147949537e+02,4.470040976899610428e+02
4.477777777703503830e+02,4.475603126898472510e+02
4.483333333259060964e+02,4.481165778193013693e+02
4.488888888814619236e+02,4.486728993275568200e+02
4.494444444370177507e+02,4.492292823003604099e+02
4.499999999925727252e+02,4.497857329261964878e+02
4.505555555481286092e+02,4.503422424768334054e+02
4.511111111036836405e+02,4.508987767464850549e+02
4.516666666592395245e+02,4.514551926435476616e+02
4.522222222147943285e+02,4.520107836371236090e+02
4.527777777703505535e+02,4.525527777703482002e+02
