5.855088552509611191e+02,5.852113552509657666e+02
5.861586593942067793e+02,5.859059411827923896e+02
5.868399252006792040e+02,5.866141880290185782e+02
5.875298466725129174e+02,5.873251947303937186e+02
5.882247372209060359e+02,5.880376710910857128e+02
5.889230338111379979e+02,5.887511089697809439e+02
5.896239061953737064e+02,5.894652483608770126e+02
5.903268212698136495e+02,5.901799307698187249e+02
5.910314400261061110e+02,5.908950565694688066e+02
5.917375091861136980e+02,5.916105550318069390e+02
5.924448509900656745e+02,5.923263719874628350e+02
5.931533234655748856e+02,5.930424696030157747e+02
5.938628129028165858e+02,5.937588188538028362e+02
5.945732311065112299e+02,5.944753948728620117e+02
5.952845125645699227e+02,5.951921783408106421e+02
5.959966088677218750e+02,5.959091540925892332e+02
5.967094461152572649e+02,5.966263088629900722e+02
5.974230118976132644e+02,5.973436319163230337e+02
5.981372587128876148e+02,5.980611141489172269e+02
5.988521515330711509e+02,5.987787483683060827e+02
5.995676857274772829e+02,5.994965284685739562e+02
6.002838322207146575e+02,6.002144483658238414e+02
6.010005794468290787e+02,6.009325041104281127e+02
6.017179099600236896e+02,6.016506921415048055e+02
6.024358153108094029e+02,6.023690095116658085e+02
6.031542892982943158e+02,6.030874539626488513e+02
6.038733278515594520e+02,6.038060237986113634e+02
6.045929346708880985e+02,6.045247178740130494e+02
6.053131083038388169e+02,6.052435356001490163e+02
6.060338495045955369e+02,6.059624768277055864e+02
6.067551690503534019e+02,6.066815420336853322e+02
6.074770682264003199e+02,6.074007329430021400e+02
6.081995560383323891e+02,6.081200510767356491e+02
6.089226644946812712e+02,6.088394975596742142e+02
6.096464040461548848e+02,6.095590755269728334e+02
6.103707876182991185e+02,6.102787904344850176e+02
6.110958613117305731e+02,6.109986449365519547e+02
6.118216440153339590e+02,6.117186448316101632e+02
6.125481863322395384e+02,6.124387980562815983e+02
6.132755392450512772e+02,6.131591126515769474e+02
6.140037657068209000e+02,6.138795965337571943e+02
6.147329473062443412e+02,6.146002649221229603e+02
6.154631797245301641e+02,6.153211343818884416e+02
6.161945975962242983e+02,6.160422204978192440e+02
6.169273723078126750e+02,6.167635484978909517e+02
6.176617556153837540e+02,6.174851544109956194e+02
6.183980947020728536e+02,6.182070777434174715e+02
6.191369621285693938e+02,6.189293805991238742e+02
6.198793680991075234e+02,6.196521420384212888e+02
6.206275943840596483e+02,6.203754432028288193e+02
6.213938084697144859e+02,6.210963084697193608e+02
