3.310398521168769435e+02,3.308723521168719230e+02
3.312188046366019876e+02,3.310800022450057440e+02
3.314248599540868554e+02,3.313108113588581887e+02
3.316429892771032542e+02,3.315497626469371539e+02
3.318689557319054870e+02,3.317936463590336871e+02
3.321006893872388446e+02,3.320410225481784323e+02
3.323369643808749743e+02,3.322910838168304508e+02
3.325769985357788414e+02,3.325433197471226094e+02
3.328202120629715637e+02,3.327973817552917239e+02
3.330661988651260117e+02,3.330530184114746248e+02
3.333146462847523139e+02,3.333100422343935634e+02
3.335653061138417002e+02,3.335683081154674596e+02
3.338179852022845466e+02,3.338277012168750275e+02
3.340725206151794282e+02,3.340881300680018740e+02
3.343287677421515127e+02,3.343495188681309855e+02
3.345866574001523190e+02,3.346118070474573756e+02
3.348460535386081460e+02,3.348749422605020527e+02
3.351069078215965646e+02,3.351388820526518089e+02
3.353691365987621111e+02,3.354035905289075572e+02
3.356326922430176296e+02,3.356690378177573848e+02
3.358975180104808373e+02,3.359351985169821546e+02
3.361635780309975416e+02,3.362020524073388401e+02
3.364308555059955665e+02,3.364695818489881844e+02
3.366993084711692177e+02,3.367377740469269725e+02
3.369689129975067772e+02,3.370066182778464281e+02
3.372396521619339751e+02,3.372761071348290898e+02
3.375115130764724540e+02,3.375462359465591931e+02
3.377844868395393974e+02,3.378170026329381130e+02
3.380585682508918808e+02,3.380884078893422497e+02
3.383337614982741570e+02,3.383604547065858696e+02
3.386100652217556899e+02,3.386331502251746315e+02
3.388874844394152888e+02,3.389065022078091829e+02
3.391660397348211973e+02,3.391805236972767830e+02
3.394457562351768161e+02,3.394552301845753846e+02
3.397266393003708345e+02,3.397306415234676820e+02
3.400087186703893849e+02,3.400067814098003396e+02
3.402920528147075174e+02,3.402836805526877129e+02
3.405766626691250849e+02,3.405613726802472456e+02
3.408626108816195597e+02,3.408399033518770693e+02
3.411499723320799831e+02,3.411193236379905329e+02
3.414388145740981031e+02,3.413996997325323264e+02
3.417292525511958843e+02,3.416811102011482717e+02
3.420213942350242178e+02,3.419636556505807903e+02
3.423154102174924560e+02,3.422474661332249752e+02
3.426115074656796082e+02,3.425327096862228586e+02
3.429099512113359651e+02,3.428196148573114215e+02
3.432111280260769490e+02,3.431085046900689122e+02
3.435156103704338761e+02,3.433998651770601214e+02
3.438243323824592608e+02,3.436944929423635813e+02
3.441391370434398596e+02,3.439938694019134573e+02
3.444665845060906690e+02,3.442990845060854781e+02
