j,k,0,1
12,25,0.0052338938219937264,0.0029836238395330086
12,26,0.005153432583833236,0.0029567601693123993
12,27,0.00509053964576003,0.002941512013407562
12,28,0.00504396319113986,0.002943246294978801
12,29,0.005085392379519773,0.0029546948733916957
12,30,0.005091289658252073,0.0029744837929088818
12,31,0.005022272759383225,0.00300698687265084
12,32,0.005030801930135397,0.003056811313658125
12,33,0.00506939720254744,0.003123138748027091
12,34,0.005411035687459683,0.0032171974973966328
12,35,0.005146361826967758,0.00330417901811252
12,36,0.005606676319548453,0.0034502744166525455
12,37,0.005531123347603976,0.0035915421017353264
12,38,0.005831906874188978,0.003791395280228496
12,39,0.006119674679247583,0.00402552865339832
12,40,0.006387806040204184,0.004319080842957269
12,41,0.006770328752715822,0.004682731077332058
12,42,0.007287275252984641,0.005154614155084395
12,43,0.007874212135260288,0.005766230175211251
12,44,0.008734852238107759,0.006594555460694315
12,45,0.009821214064422486,0.007764544408103584
12,46,0.011345337828954135,0.009531737754328962
12,47,0.013745756117973079,0.012488016924482983
12,48,0.017897196238079748,0.018461470229247316
12,49,0.027845989011616057,0.04015264495797747
12,50,0.022101287791097136,0.0679238753653488
13,0,0.24595854367992076,0.4191675583871955
13,1,0.16191178162809464,0.12621860925557676
13,2,0.06948062711285653,0.043988836820273346
13,3,0.04429442423738795,0.026488796632366772
13,4,0.03224739733992797,0.018647170433011354
13,5,0.025039886808519297,0.014251797831877987
13,6,0.02047520811479262,0.011465064448573948
13,7,0.017319455124451856,0.009603257762289647
13,8,0.014871814442442623,0.008239688144658633
13,9,0.01326608725387295,0.007199122840109585
13,10,0.01173366477603636,0.006444882099769225
13,11,0.010607565034249433,0.005802570988750464
13,12,0.00965406123154253,0.0053260813400554455
13,13,0.009279635801222933,0.004908884730730131
13,14,0.008147863116574814,0.004556453820125582
13,15,0.008062496919331509,0.004315914747723465
13,16,0.007250975302062396,0.004049927820680585
13,17,0.007101034779388175,0.0038547994312299553
13,18,0.006844784849623873,0.003707601192627861
13,19,0.0064001397327863915,0.0035610930050229933
13,20,0.006193154057856204,0.0034342171652204006
13,21,0.006009211077220944,0.0033392224655631525
13,22,0.005847896266213311,0.0032596023881722495
13,23,0.005708637637184601,0.0031930626319785285
13,24,0.0055907150257067,0.003144526750719201
13,25,0.00549327029738182,0.003107093659572093
13,26,0.005439651605431617,0.003082252047598116
13,27,0.005426732298823004,0.0030694188327245577
13,28,0.005333022413949078,0.0030741780803643596
13,29,0.005312595673525613,0.0030891329450637526
13,30,0.005306073869026016,0.0031131892709664543
13,31,0.0053120013913041325,0.0031510475117681462
13,32,0.005328878267664372,0.003206852823809646
13,33,0.005633757222621806,0.003279400345924317
13,34,0.005485746703086058,0.0033813233439674304
13,35,0.005642602817664806,0.0034789608244310145
13,36,0.005873091792277414,0.003634680078055492
13,37,0.0060502504667438485,0.003789967748330804
13,38,0.0062222070674519785,0.004006095040129188
13,39,0.006547179749753073,0.0042588558883464795
13,40,0.00685390650024715,0.004577098822497226
13,41,0.007427286689045668,0.0049697328848713074
13,42,0.007841268187999541,0.005480942989065825
13,43,0.00856340413425098,0.006143553967087838
13,44,0.009557718292369077,0.007040805268936632
13,45,0.010718831150253042,0.008312146269140747
13,46,0.012520684478396878,0.01023591978328202
13,47,0.015228765243795822,0.013464113120896345
13,48,0.020003447616852004,0.02001920508183453
13,49,0.03170800358088289,0.044126016474986936
13,50,0.025872561139953072,0.0767392737620447
14,0,0.22869891968036668,0.39792224258511033
14,1,0.15573779983922723,0.12434756216909298
14,2,0.0681925582840658,0.04388298115250129
14,3,0.04386119669624069,0.026562289942579476
14,4,0.03201846513618466,0.018766857713032936
14,5,0.025091448848003736,0.014384770310203212
14,6,0.02072492730707015,0.01160028000137227
14,7,0.017337402138962482,0.009735644193580775
14,8,0.015094807343277228,0.008369028254183014
14,9,0.013358884088497657,0.007324921288769236
14,10,0.011917782990827802,0.006566657927107752
14,11,0.010895226977581966,0.005921557445311806
14,12,0.009936486516735697,0.005441767205643457
14,13,0.009050218526652217,0.005021731520586721
14,14,0.008918364841245594,0.004668723998397325
14,15,0.007801454406549705,0.004424254561559053
14,16,0.007810410897001678,0.004158929742761282
14,17,0.007254313348986344,0.003962063526469724
14,18,0.006868125186252124,0.003813638897683461
14,19,0.006637041036721203,0.003667246716140685
14,20,0.006429227264674189,0.003540681490188297
14,21,0.006362931008234019,0.00344607240175053
14,22,0.006072123158015635,0.0033670693544790133
14,23,0.005922925131840829,0.0033014192245185863
14,24,0.005814492394668275,0.003254281444437916
14,25,0.005726790996753819,0.0032187024150829744
14,26,0.005658875833195831,0.0031960685618568083
14,27,0.005609677440156231,0.003185754719596502
14,28,0.005578014008676833,0.003193594297783686
14,29,0.005562603981098063,0.0032121335425619063
14,30,0.005562079111444131,0.003240445289511866
14,31,0.005667781394732417,0.0032837121063515507
14,32,0.005791650956531915,0.003345541472959566
14,33,0.005682571524481019,0.0034239389903349127
14,34,0.005803724442316758,0.0035335047395293525
14,35,0.0061834434242259,0.003642017507201435
14,36,0.006060211010040702,0.0038065249394568937
14,37,0.006418225071692133,0.003975893434519184
14,38,0.006732403497779391,0.004207783921234606
14,39,0.006931152164925022,0.00447858071536695
14,40,0.007458571074450071,0.004821028315425479
14,41,0.007784146907544981,0.005241746559600899
14,42,0.008517576386195843,0.0057914967043210695
14,43,0.009322213389339003,0.006504043455937861
14,44,0.010219990127941041,0.007468636242650553
14,45,0.01168342195656553,0.00883978417011366
14,46,0.013672940994046853,0.010918091783570555
14,47,0.01672963350672756,0.01441588386369402
14,48,0.022168182916537254,0.02155182289575213
14,49,0.03570843200860877,0.048113293426699795
14,50,0.02995815282612933,0.08593730286142315
15,0,0.21264896878737652,0.37762135487576354
15,1,0.14946754758774106,0.12218895016431962
15,2,0.06675053228763711,0.043643991946910814
15,3,0.043285521132104564,0.026549640582844786
15,4,0.031889166001365696,0.018823512440121745
15,5,0.024996947100916947,0.014468233979998682
15,6,0.02051566789992485,0.01169472916563371
15,7,0.017572448820970667,0.009833731480874911
15,8,0.015210258773292911,0.008468556031506083
15,9,0.013416220697494133,0.007424344852164816
15,10,0.012155156459310599,0.006664859796363366
15,11,0.010927030782385718,0.006019059692961053
15,12,0.010127842794292206,0.005537763459782424
15,13,0.009499288761924685,0.005116608269328449
15,14,0.008493426643509683,0.004763616745009612
15,15,0.008588508747353217,0.00451700820809454
15,16,0.0076184651386603216,0.00425264189084226
15,17,0.007341298641404779,0.004054886867485069
15,18,0.007373477612465011,0.0039061781148155192
15,19,0.006803138254438482,0.0037602136389905242
15,20,0.006593705591639286,0.003634427597368892
15,21,0.0064180142138701175,0.0035405750834984944
15,22,0.006265262287335652,0.003462507500800062
15,23,0.0061350844769691,0.00339805863184255
15,24,0.006026949089652539,0.0033526036420462374
15,25,0.0059401664542857,0.003319022704465496
15,26,0.005873898368745844,0.0032987401368259088
15,27,0.0058271685133077095,0.003291119988508715
15,28,0.005913265102184229,0.003302101504890729
15,29,0.0058316998378555324,0.0033242135758823153
15,30,0.00582797292304903,0.0033567823073076615
15,31,0.005852824545382326,0.0034053897627023995
15,32,0.005890012322311251,0.003472942272287523
15,33,0.006126730185112345,0.0035574037294428314
15,34,0.0062293531362184705,0.0036744287931537913
15,35,0.0061908749912734755,0.003793138147509699
15,36,0.00669441445952304,0.003966747600900355
15,37,0.006706903421674762,0.004149387680783932
15,38,0.00703654983960903,0.004396740899397184
15,39,0.007433106260724494,0.004685097276441804
15,40,0.007813972037710828,0.005051002526853154
15,41,0.008437644591164643,0.0054991365793408305
15,42,0.009039062161416781,0.0060863838783435705
15,43,0.009871628894470488,0.006847626412446704
15,44,0.011155219134541294,0.00787829655661524
15,45,0.012560384405745268,0.009347260345977259
15,46,0.014796042594014883,0.011577738073983183
15,47,0.01822546325266285,0.015342383760339381
15,48,0.024342564670796128,0.023057170782397888
15,49,0.03991404798550258,0.0521071125895096
15,50,0.034349101326699265,0.09551457745432394
16,0,0.19767344150557908,0.3581787349360202
16,1,0.14325392692245764,0.11978132897985973
16,2,0.06514483150815306,0.04328548252827416
16,3,0.042587317650394835,0.02645883244477892
16,4,0.031415447844472894,0.018822430407326472
16,5,0.024935604646165954,0.014506246558065209
16,6,0.02057553779249737,0.011751950606059233
16,7,0.017452413796012464,0.009899842724522911
16,8,0.0152832445923251,0.008540355428327527
16,9,0.013482042163153593,0.007499402373081901
16,10,0.012174640593781837,0.006740900794767657
16,11,0.011177948392138882,0.006096657508523081
16,12,0.01023522282475581,0.005615288095091108
16,13,0.009356408655112457,0.00519417473677629
16,14,0.009116585299359135,0.004843029546980066
16,15,0.008115603067399547,0.004594201679774288
16,16,0.008290067519545847,0.004332448726284311
16,17,0.007456391312974341,0.004134264406745851
16,18,0.007211131290407773,0.003985427889778896
16,19,0.006988447621089467,0.003840696670831958
16,20,0.006911421671423862,0.0037161888971472467
16,21,0.00663509850087164,0.0036234036336808863
16,22,0.006426884774338752,0.0035465753404991854
16,23,0.006305749636217717,0.003483582183126539
16,24,0.0062068243482644,0.003439944685236886
16,25,0.006129485068161765,0.0034085581178373956
16,26,0.006072951720825006,0.003390770626545297
16,27,0.006036297741225882,0.0033858682631745587
16,28,0.006018460783309714,0.0033999999737731592
16,29,0.006018254287666518,0.0034257260227982104
16,30,0.006034379795248904,0.003462561537909764
16,31,0.006287373234738785,0.003516521470576688
16,32,0.006196325195264427,0.003589810863879656
16,33,0.0062200088176591044,0.0036798195120652643
16,34,0.006479199744963131,0.003804145873242595
16,35,0.006700641881024456,0.003933279088625689
16,36,0.006795208869492026,0.0041149932858729945
16,37,0.007040181387521294,0.0043109889119343665
16,38,0.007539636895479514,0.004573282759429741
16,39,0.007784361088055737,0.004878531746484667
16,40,0.008387438274622223,0.00526737685978146
16,41,0.008733419284701643,0.005741845138565675
16,42,0.009711833953458553,0.006365813023702782
16,43,0.010602304272857424,0.007174538062608647
16,44,0.011731518535233581,0.008269414662012926
16,45,0.013543530776225707,0.009834439402233974
16,46,0.015921589798249532,0.012214480656915399
16,47,0.019732343465119637,0.016242699815064442
16,48,0.026567752012853225,0.024533272939324748
16,49,0.044236457372054866,0.056100749697117334
16,50,0.039066811815112096,0.10546911990696058
17,0,0.18364899202833945,0.3395192316120502
17,1,0.1370601053729862,0.11715828358339131
17,2,0.0634008271900214,0.042819332273083294
17,3,0.04177661550302785,0.026296809163875473
17,4,0.031069887397626204,0.018768518488694534
17,5,0.024582327070224706,0.014502207371644633
17,6,0.02050126718438901,0.011774556105584349
17,7,0.017408018483365446,0.009936356835729685
17,8,0.015135733955260074,0.008586234372015954
17,9,0.013760852920712902,0.007551728669766753
17,10,0.012139941135707853,0.006796218129051049
17,11,0.011166532504646677,0.006155397005524003
17,12,0.010243252585001002,0.005675377197264471
17,13,0.009698542150894716,0.005255788443932213
17,14,0.008988362601927953,0.0049072367629870595
17,15,0.008506245526672729,0.004657313274955896
17,16,0.007901198933425215,0.0043985245846821655
17,17,0.008023041157823447,0.004200901596158549
17,18,0.0073152329294916985,0.004052424365682022
17,19,0.007101812717691168,0.003909159056603722
17,20,0.00691108201591835,0.003786371600103418
17,21,0.006743288253493165,0.0036950571983051708
17,22,0.006598490759712859,0.0036197435959160734
17,23,0.006476563997738268,0.003558411598047923
17,24,0.006460818636201347,0.0035167815213617225
17,25,0.006301229327478624,0.003487724675367728
17,26,0.006251185046196614,0.003472527068943152
17,27,0.00622452516470468,0.003470418413538201
17,28,0.0062170761939232735,0.0034877622884382014
17,29,0.006227690707797048,0.003517069658412631
17,30,0.006255099781153039,0.003558038231526248
17,31,0.006297925595298886,0.0036172706672884425
17,32,0.006495159300260811,0.0036963111910525434
17,33,0.006673162569558809,0.0037917741628968374
17,34,0.006564987356008912,0.003922876343032046
17,35,0.007034626685618347,0.0040624433415500025
17,36,0.00700365423413192,0.004251791492400286
17,37,0.0076167260769722965,0.004460893020615866
17,38,0.007710079555871367,0.004737496994092693
17,39,0.00817934890202417,0.00505907662786603
17,40,0.00867453842831371,0.005470155015717149
17,41,0.009490001325352021,0.005970250972801044
17,42,0.010096587099640703,0.006629699492936177
17,43,0.011202008220006221,0.007484660360448986
17,44,0.012551769292963,0.008642142596882394
17,45,0.014359948259837406,0.010300953693323936
17,46,0.017087788107802194,0.012827857189026466
17,47,0.021224695375461348,0.017115905938467863
17,48,0.02879392718872764,0.02597815582872162
17,49,0.048741318154680455,0.06008781225961242
17,50,0.04410590903793517,0.11580096806862825
18,0,0.1705326801798707,0.32158153623372215
18,1,0.13081220260783671,0.11434670855353911
18,2,0.061598854088631645,0.04225536299990896
18,3,0.0408799881360232,0.02606935857903975
18,4,0.03061737414792868,0.018665653319035875
18,5,0.024292615840612437,0.014459201650574854
18,6,0.020153477745237236,0.011764770684083603
18,7,0.017410156936018852,0.009945156225822979
18,8,0.01518769409066702,0.008607891108231413
18,9,0.013507442698379135,0.007582450104630343
18,10,0.012301715049501569,0.006832044266896373
18,11,0.011133438990115607,0.006196360619659419
18,12,0.010367350227178542,0.00571902676856322
18,13,0.009796049909002742,0.005302071114108517
18,14,0.008793846627317109,0.004957116386621075
18,15,0.008924995365097027,0.004706813187951775
18,16,0.007963887520584138,0.004451801315837987
18,17,0.007707710241654224,0.004255165409458906
18,18,0.007787429662186072,0.004107581416941881
18,19,0.007194989988212384,0.003966218301989661
18,20,0.007013342923254871,0.0038455376651362087
18,21,0.006854460604393027,0.0037559440269104884
18,22,0.006718494505656708,0.0036823856993958553
18,23,0.006605408314958093,0.0036229177825148
18,24,0.006514981461667459,0.0035834643704124487
18,25,0.006446814056692289,0.003556853681365237
18,26,0.006400333184768034,0.003544325444494803
18,27,0.006374800477836776,0.0035450833654150082
18,28,0.006506165926305788,0.0035656347922927052
18,29,0.0064215327559695515,0.003598495467987976
18,30,0.006454858286769784,0.0036435682229201275
18,31,0.006509410204277517,0.0037080131866759737
18,32,0.006578433412880261,0.003792589256308602
18,33,0.006882312904964397,0.0038933164612754904
18,34,0.007010650086407617,0.004031070169808587
18,35,0.007017731462127754,0.004180697149473146
18,36,0.007607443957543913,0.00437740394295122
18,37,0.0076777250482081266,0.004599106728640547
18,38,0.008088710383172158,0.004889608692459499
18,39,0.008593133968371955,0.005226897306651815
18,40,0.009088211054404528,0.005659483042323445
18,41,0.009883666841957415,0.006184234401503383
18,42,0.010657168048734915,0.00687814887577004
18,43,0.011734904413180395,0.007777937784545166
18,44,0.013374847822824193,0.0089962438030411
18,45,0.015220980241114242,0.010746601015011747
18,46,0.018155799147989406,0.01341726561160643
18,47,0.022722304091843476,0.0179610204612638
18,48,0.031049579326846856,0.027389818637748867
18,49,0.05338361565724267,0.06406192332342574
18,50,0.049488279375598986,0.1265121213840507
19,0,0.15820407353816765,0.304312891911028
19,1,0.12467110203478453,0.11136973504115888
19,2,0.0596945188167906,0.04160206193069925
19,3,0.03990904863947351,0.025781492084274518
19,4,0.02991435730363328,0.0185172730584108
19,5,0.02405968593681901,0.014379779824268349
19,6,0.019871573293975753,0.01172459839948269
19,7,0.0172216037426522,0.00992786857233837
19,8,0.015207590071095671,0.008606676456270395
19,9,0.013272652828750706,0.007592736685603554
19,10,0.012310689585543565,0.006849379404706425
19,11,0.01121617971338815,0.00622041701101664
19,12,0.010479349623708785,0.005747022415944034
19,13,0.009580101019649446,0.005333732219020384
19,14,0.009081342742290938,0.004993293423032631
19,15,0.00867604645525119,0.004743287161749669
19,16,0.008293024068884202,0.004492767033625868
19,17,0.007760474419095457,0.004297594153154707
19,18,0.007535136992086593,0.004151317583549197
19,19,0.007583233032633649,0.004012322292708265
19,20,0.0070956624891364665,0.0038940487802368385
19,21,0.006945721907098924,0.0038064291056597926
19,22,0.0068185833865133955,0.0037348400609206094
19,23,0.006714302676821979,0.0036774364406282588
19,24,0.006632748139298508,0.0036403003503998016
19,25,0.006573604568431547,0.0036162287247749527
19,26,0.006536378426280235,0.0036064479758801432
19,27,0.006520404429550318,0.003610113909492105
19,28,0.00652485341819964,0.0036338473970649503
19,29,0.006569899662756665,0.003670236646678958
19,30,0.006798582053207904,0.0037193844527098627
19,31,0.006699963520227848,0.0037889210582786473
19,32,0.006781185557039913,0.0038788424345054997
19,33,0.00687590324799308,0.003984640295700927
19,34,0.00744883404884956,0.004128885334747501
19,35,0.007208787745810925,0.004288190277964271
19,36,0.007846822357867825,0.004491950640756828
19,37,0.007903420370782399,0.00472577810302378
19,38,0.008440037824416888,0.005029693561306491
19,39,0.008979723586529901,0.005382065279995657
19,40,0.009512080297720455,0.005835390751803855
19,41,0.010201976920280097,0.006383827476109552
19,42,0.01122294787096645,0.007111102747612538
19,43,0.01235933970523191,0.00805426106950852
19,44,0.013956301291542966,0.009331517311786325
19,45,0.016167768129521195,0.011171029840294359
19,46,0.019211732735518208,0.013982128045773664
19,47,0.024210374511684146,0.018777024306289046
19,48,0.033326395998630055,0.028766245920566036
19,49,0.05814825240196569,0.06801687478811
19,50,0.05522562686146823,0.13760607024937666
20,0,0.14660287643306694,0.28766807474810213
20,1,0.11861091701332147,0.1082472861942537
20,2,0.0576907456577339,0.04086676731239728
20,3,0.03885074357011738,0.025437543609865138
20,4,0.029243769312144296,0.018326386015414243
20,5,0.02363056881569768,0.01426611123037314
20,6,0.019686569617042363,0.011655798878870579
20,7,0.016948229568271474,0.009885899352148005
20,8,0.014994993813427768,0.008583713922061604
20,9,0.013299200024420992,0.007583659554917954
20,10,0.01215134369837494,0.006849054343705091
20,11,0.011244119064796653,0.0062283158452975055
20,12,0.010371586117364447,0.005759990031015832
20,13,0.009545250248016298,0.005351441000674383
20,14,0.00929803477104718,0.005016262473588906
20,15,0.00844630969433903,0.004767291891071463
20,16,0.008550216347134959,0.004521812782188463
20,17,0.007793050770456264,0.0043286086979354805
20,18,0.007577910095887136,0.004184109101222445
20,19,0.007383479184722328,0.004047711163750854
20,20,0.007410451269166217,0.003932265763381182
20,21,0.0070172504322638584,0.0038468192364113835
20,22,0.006898949669223367,0.00377740522485457
20,23,0.006803450362279506,0.0037222239640341214
20,24,0.006730712766988907,0.0036875467081098467
20,25,0.006680510232734143,0.0036660980398973576
20,26,0.006652433318030565,0.0036591025394074367
20,27,0.006645895319274496,0.003665726706943117
20,28,0.006660139152696419,0.0036926332163711075
20,29,0.006694245518236525,0.0037324839217794704
20,30,0.006768300502304547,0.003785584158064165
20,31,0.007087668641259375,0.003860178314495567
20,32,0.00696300640817132,0.003955221667952464
20,33,0.007070425839440283,0.004065932030381262
20,34,0.007463021682495081,0.004216364164859305
20,35,0.007649349568200724,0.004385066587782727
20,36,0.007915463905413336,0.004595518150103046
20,37,0.00819516706486411,0.004840990963057731
20,38,0.008793050988801347,0.005157798416715483
20,39,0.00928142499843091,0.00552459841477547
20,40,0.009937749364670463,0.005997865805683709
20,41,0.010516193704127305,0.006569014839377015
20,42,0.011756759378226065,0.007328453370998873
20,43,0.01296932168484398,0.008313461175091786
20,44,0.01454136684547655,0.009647730753099179
20,45,0.017018077107189132,0.011573810616306753
20,46,0.02029063477741218,0.01452181007577926
20,47,0.02568545666798036,0.019562834728811224
20,48,0.035611204909729376,0.030105358448566887
20,49,0.06304849121924186,0.07194646208474591
20,50,0.06132391288346244,0.14908780176330744
21,0,0.13567540909861817,0.27160778928993684
21,1,0.11261939059979031,0.10499664771865685
21,2,0.05562635429014322,0.040055926663426104
21,3,0.037728126244593194,0.025041325807969105
21,4,0.028568972206181605,0.018095630748994652
21,5,0.023051718765842482,0.0141200811354441
21,6,0.019476885362176583,0.011559930452777875
21,7,0.016648849198308426,0.009820472564856792
21,8,0.014759112776537648,0.00853998881082934
21,9,0.013260847099072258,0.007556149518969322
21,10,0.012021211384034256,0.0068318055825507705
21,11,0.01114306258387523,0.006220679561527818
21,12,0.010295431216291924,0.0057584937631372166
21,13,0.009490002140513074,0.005355761529230844
21,14,0.009443131919950581,0.005026470492465727
21,15,0.00836981068624637,0.004779316958067619
21,16,0.008489352890095673,0.004539168148157417
21,17,0.007928227684659018,0.004348678855231095
21,18,0.007600741858232796,0.004206281678106527
21,19,0.007416194550959154,0.004072717444633639
21,20,0.007252736819561392,0.003960323884331092
21,21,0.0072690843717837725,0.003877413392523579
21,22,0.006959753817594644,0.003810350672298793
21,23,0.006873026209628135,0.003757519827653423
21,24,0.006809061531691351,0.0037253984207005963
21,25,0.006767724776157492,0.0037066600137065217
21,26,0.006748694595264958,0.003702493610308482
21,27,0.006751467710464465,0.0037120727092834534
21,28,0.006775364735675063,0.0037421536198862
21,29,0.006819537354206474,0.0037853931442426445
21,30,0.0068829767779473704,0.003842313680336524
21,31,0.007101368444949482,0.003921751446913759
21,32,0.007288792520124026,0.004021946216070394
21,33,0.007243986950600117,0.004137356219353038
21,34,0.007491522429844889,0.004293454145041079
21,35,0.008030424451185361,0.004471498131656466
21,36,0.007993994022145677,0.0046880732510231025
21,37,0.008528134790589966,0.004944891842279274
21,38,0.009090180091024101,0.00527387870729957
21,39,0.009463381068659052,0.0056544363501242634
21,40,0.010338439148834476,0.00614682877984838
21,41,0.010924680858992447,0.006739817370981351
21,42,0.012175243699032326,0.007529985605637836
21,43,0.013566405758073616,0.00855533255101683
21,44,0.01516791719566432,0.009944604669868974
21,45,0.017767587451933152,0.011954402999063383
21,46,0.021383183773158093,0.015035647372587547
21,47,0.027144048354355334,0.020317279426141647
21,48,0.03789927982756418,0.03140496483007132
21,49,0.06808035670487805,0.07584438535638982
21,50,0.06779881120231254,0.16096405502839015
22,0,0.1253739464823275,0.25609957433947467
22,1,0.10670678245588526,0.10163219744637235
22,2,0.05351040244670762,0.03917498825056936
22,3,0.036547963327823715,0.02459607480059327
22,4,0.02783289457414393,0.017827123002848732
22,5,0.02247507175861482,0.01394343622862653
22,6,0.01913826431710287,0.011438334049592765
22,7,0.016348542944579034,0.009732557654145362
22,8,0.014498881186146551,0.00847642701862878
22,9,0.013165385244252297,0.007510871640827909
22,10,0.0118667748107447,0.006798248783576982
22,11,0.011018890253766938,0.006198168506142414
22,12,0.010197374155934164,0.005743070035533317
22,13,0.009532378951143545,0.00534686997550416
22,14,0.009289592343477064,0.005024650354063233
22,15,0.008455312759519114,0.004779303095909241
22,16,0.00831959489867635,0.0045455534664951966
22,17,0.00806638719714017,0.004358017506608689
22,18,0.007603662572384469,0.004217865421957517
22,19,0.007429177139655003,0.004087638298144073
22,20,0.007275327784311545,0.0039786327724345705
22,21,0.007142909896603825,0.003898365635704056
22,22,0.007159132340486318,0.0038338867314015633
22,23,0.006923172645128763,0.0037835123874140576
22,24,0.006867951528313259,0.0037539984637628273
22,25,0.006835416894748971,0.003738068205224771
22,26,0.006825338704327757,0.003736757095708023
22,27,0.0068373012268909605,0.0037492496984855407
22,28,0.006870707745733267,0.0037824632690525934
22,29,0.006924786675481883,0.0038290215559467038
22,30,0.006998599034080379,0.0038896986649501874
22,31,0.007091047197332279,0.003973894356987849
22,32,0.007569103490691374,0.0040791168564401695
22,33,0.007401953689801883,0.00419872342920994
22,34,0.007542905147514274,0.004360305926325201
22,35,0.008328957927223594,0.00454761346025065
22,36,0.008091611688063008,0.004769477930640369
22,37,0.008883907529882445,0.005037429918111411
22,38,0.009240933502975383,0.005377983008018973
22,39,0.00976234571327981,0.005771545409978399
22,40,0.010589278231049392,0.006282276252391982
22,41,0.011408884131523292,0.0068958708701766435
22,42,0.012549457543960942,0.00771563312815836
22,43,0.014048058574144331,0.008779665646842863
22,44,0.015834242511175434,0.010221579979805096
22,45,0.018499611274240504,0.012312387068770846
22,46,0.022459546297822985,0.015522803051160569
22,47,0.02856892596090787,0.021039088477901723
22,48,0.04016741798918727,0.03266275409408683
22,49,0.07325647232809437,0.07970404915608208
22,50,0.07466741497501556,0.1732431776229596
23,0,0.11565609730157773,0.2411137175370078
23,1,0.1008818758115908,0.0981671593469918
23,2,0.051351040890934056,0.038229039619650296
23,3,0.03531638202187269,0.024104792660677294
23,4,0.027042176644245398,0.017522971146026516
23,5,0.02190651709010287,0.013737697518116081
23,6,0.01866492896804888,0.01129200866923448
23,7,0.016054906923163987,0.009623220704997807
23,8,0.014213212162727829,0.008393855085434743
23,9,0.013020168940556642,0.007448387478501841
23,10,0.011687627109340506,0.0067490527244655416
23,11,0.010871159089298416,0.006161166106520341
23,12,0.010076970150669086,0.005714180721565161
23,13,0.009542896640041104,0.00532533681955122
23,14,0.009104965004521258,0.005010790524678014
23,15,0.008509298190474947,0.00476789983363371
23,16,0.008159820405627995,0.004541014097378646
23,17,0.008152944470191084,0.004356832181285293
23,18,0.0075866684214489725,0.004219249871933691
23,19,0.007422437130204167,0.004092712558126111
23,20,0.007278356614722977,0.003987288203544192
23,21,0.007155309795944273,0.003909889340870703
23,22,0.0070539984158496,0.003848042488920525
23,23,0.0070805951752738626,0.003800358236286794
23,24,0.006907506914866206,0.003773520583421474
23,25,0.006883725625278771,0.0037603828273541657
23,26,0.0068825164514522905,0.003762013329850449
23,27,0.006903554551499715,0.003777407919568439
23,28,0.00694633012761213,0.0038136329193450905
23,29,0.007010153423836992,0.0038634962722912027
23,30,0.007094161138695071,0.0039278107649173555
23,31,0.007197324192318078,0.004016623295074765
23,32,0.007579012220770072,0.004126547060255415
23,33,0.007650394750772605,0.0042502390686588645
23,34,0.007687707594671774,0.004417046900307658
23,35,0.008397435990879824,0.0046130893403692405
23,36,0.008279488852760043,0.004839984397001725
23,37,0.009195612641093436,0.005118457630922155
23,38,0.009385758121149806,0.00547002490018967
23,39,0.010035029109014795,0.005875823288133356
23,40,0.010827226226359975,0.006404029188224961
23,41,0.011849937803050919,0.007037068158622093
23,42,0.01290673365291193,0.007885114395618896
23,43,0.014507561742564266,0.008986065953450336
23,44,0.016466146394035125,0.01047833799226137
23,45,0.0192449241109092,0.012647126811187532
23,46,0.023446488374119515,0.015982359082626373
23,47,0.02998051597087975,0.021726884210450607
23,48,0.04243822478290309,0.03387622441851225
23,49,0.07855767223952775,0.0835183022023685
23,50,0.08194850362765614,0.18593572361361665
24,0,0.10648629094872876,0.2266247951064638
24,1,0.09514812818164173,0.09461346851906241
24,2,0.049157716648699425,0.03722245649753054
24,3,0.03403895230469811,0.02357004044201289
24,4,0.0262028790032804,0.01718497045783056
24,5,0.02129604138891302,0.013504112278244105
24,6,0.018162421530137137,0.011121936853391188
24,7,0.015719491891105997,0.009493291887228798
24,8,0.013901027676956577,0.008292914971323227
24,9,0.01283209851120806,0.00736926826025273
24,10,0.011483352390612368,0.006684692761077853
24,11,0.010699394051941369,0.00611007534226841
24,12,0.009933719470047645,0.005672156644908366
24,13,0.009511140075852704,0.005291580419178284
24,14,0.008918209516037471,0.004984991520174444
24,15,0.008521789435551121,0.004745597836164792
24,16,0.008000195114851618,0.004525631302230991
24,17,0.008197531698941246,0.004345238847515491
24,18,0.007549724315157507,0.004210836882701165
24,19,0.007395950444346971,0.004088009884280945
24,20,0.007261813607025561,0.003986445930460317
24,21,0.0071482802834366916,0.003912063153550952
24,22,0.007056140585857367,0.0038530261876244818
24,23,0.00698600237729873,0.003808066057632335
24,24,0.007033472876146368,0.003784063250254436
24,25,0.006912756626807021,0.0037737527769983736
24,26,0.006920348500524641,0.0037782599934764833
24,27,0.006950360201801343,0.003796619283093952
24,28,0.0070023723176733145,0.0038358233781701253
24,29,0.007075781297428552,0.003888842267654449
24,30,0.0071698047447755825,0.003956642514097612
24,31,0.007283488125314543,0.004049914720590556
24,32,0.007584249589430173,0.0041642241588175505
24,33,0.007860883701396657,0.0042919385744488135
24,34,0.007811608237389836,0.004463651791151789
24,35,0.008457552209302789,0.004667786085162433
24,36,0.008501911949275295,0.00489968206833339
24,37,0.009354070240574698,0.005187822103323124
24,38,0.009576506503660693,0.005549830124165133
24,39,0.010281805941307356,0.005967186667393323
24,40,0.011047592837532825,0.006511791494526025
24,41,0.012253103022475096,0.007163307235036757
