1.047009641369132851e+03,1.046484641369166638e+03
1.047209667016067669e+03,1.046685718437502373e+03
1.047410175785744059e+03,1.046892096536210602e+03
1.047612274031068864e+03,1.047105870831960829e+03
1.047817194625802358e+03,1.047327616305950187e+03
1.048026037362044008e+03,1.047557401298931836e+03
1.048239717127960830e+03,1.047795100751144219e+03
1.048458974401758269e+03,1.048040515093078056e+03
1.048684400687953939e+03,1.048293420308971235e+03
1.048916464645765700e+03,1.048553591080545630e+03
1.049155536541110678e+03,1.048820811116639106e+03
1.049401905578982451e+03,1.049094878293973125e+03
1.049655795425629776e+03,1.049375606313720937e+03
1.049917377310611755e+03,1.049662824742930070e+03
1.050186781491425791e+03,1.049956379437535134e+03
1.050464098995912764e+03,1.050256131097333991e+03
1.050749397642909116e+03,1.050561954961483480e+03
1.051042717118455585e+03,1.050873739905320235e+03
1.051344080523987714e+03,1.051191387494191758e+03
1.051653495456381279e+03,1.051514811370333064e+03
1.051970953204759098e+03,1.051843936811279946e+03
1.052296437950448762e+03,1.052178699816399785e+03
1.052629921506212895e+03,1.052519046980057510e+03
1.052971372340686003e+03,1.052864935095379224e+03
1.053320747061039356e+03,1.053216330657132403e+03
1.053678000183134600e+03,1.053573210055637219e+03
1.054043081296221089e+03,1.053935559095325971e+03
1.054415936049927950e+03,1.054303373553273104e+03
1.054796506507056392e+03,1.054676658321171772e+03
1.055184731142649980e+03,1.055055428991057170e+03
1.055580548771608619e+03,1.055439710905175389e+03
1.055983891922772500e+03,1.055829540328096982e+03
1.056394695186601666e+03,1.056224964810903884e+03
1.056812887876416198e+03,1.056626044065256110e+03
1.057238400895239238e+03,1.057032850680725460e+03
1.057671163398787485e+03,1.057445471807468266e+03
1.058111102042526909e+03,1.057864010216514089e+03
1.058558145595571204e+03,1.058288586243967757e+03
1.059012221589638557e+03,1.058719340922119727e+03
1.059473261215541925e+03,1.059156437719850146e+03
1.059941197620384401e+03,1.059600068156697944e+03
1.060415970782032218e+03,1.060050455480947221e+03
1.060897530572736969e+03,1.060507862894541177e+03
1.061385843625063217e+03,1.060972603283028548e+03
1.061880902692983227e+03,1.061445053276522003e+03
1.062382744575832930e+03,1.061925675968584528e+03
1.062891478781209798e+03,1.062415056972803086e+03
1.063407342179264560e+03,1.062913972480553184e+03
1.063930809667367157e+03,1.063423526855943919e+03
1.064462855517885600e+03,1.063945462887269059e+03
1.065005356312736922e+03,1.064480356312771619e+03
