4.469820686851646201e+02,4.467570686851622668e+02
4.472357182552368613e+02,4.470409473187623917e+02
4.475219777781311450e+02,4.473536863588261667e+02
4.478222094529763240e+02,4.476764119709888519e+02
4.481314569834993904e+02,4.480051901570803921e+02
4.484473347355751116e+02,4.483382643594146089e+02
4.487684479947527620e+02,4.486746504488636447e+02
4.490938601654713125e+02,4.490137271171019506e+02
4.494229573735312897e+02,4.493550697895231565e+02
4.497552674415302363e+02,4.496983723290023818e+02
4.500904188417366072e+02,4.500434051293146354e+02
4.504281571998094478e+02,4.503899922117752794e+02
4.507682442990379172e+02,4.507379931726905511e+02
4.511104998850908601e+02,4.510872964626123007e+02
4.514547682855996413e+02,4.514378103100291924e+02
4.518009611290204930e+02,4.517894598611750894e+02
4.521489458263919232e+02,4.521421828527868456e+02
4.524986369711630800e+02,4.524959267453641587e+02
4.528499896506174309e+02,4.528506493831042690e+02
4.532029170698995699e+02,4.532063138915692093e+02
4.535573589132712300e+02,4.535628904962865704e+02
4.539132836155620225e+02,4.539203548603783815e+02
4.542706806680213845e+02,4.542786872463092891e+02
4.546294703487692459e+02,4.546378720446529087e+02
4.549896878879752080e+02,4.549978981619166234e+02
4.553512711376794755e+02,4.553587582383811423e+02
4.557142315090292755e+02,4.557204478233118152e+02
4.560785641993813329e+02,4.560829660367124916e+02
4.564442440614188854e+02,4.564463157367956683e+02
4.568113269077306882e+02,4.568105038521412098e+02
4.571797687746285419e+02,4.571755405399256915e+02
4.575496127901884051e+02,4.575414400335541245e+02
4.579208937363153495e+02,4.579082210146115131e+02
4.582936163448050593e+02,4.582759065895340882e+02
4.586678243228946599e+02,4.586445250946256920e+02
4.590435676608322524e+02,4.590141129106591507e+02
4.594209021929443111e+02,4.593847119532252918e+02
4.597998894461590567e+02,4.597563738075100446e+02
4.601806099981728266e+02,4.601291609995851672e+02
4.605631811385700303e+02,4.605031489343583075e+02
4.609477060524682202e+02,4.608784315993308383e+02
4.613343327031006993e+02,4.612551228493912276e+02
4.617232556817913292e+02,4.616333697198135724e+02
4.621147083365883077e+02,4.620133575387517340e+02
4.625089930929136699e+02,4.623953319356049292e+02
4.629065479438226021e+02,4.627796270866260784e+02
4.633079390936036361e+02,4.631667205622245547e+02
4.637140614308842714e+02,4.635573298980696677e+02
4.641263981628207489e+02,4.639526424626852759e+02
4.645479554433524072e+02,4.643548714601828920e+02
4.649900381555742683e+02,4.647650381555719150e+02
