4.330074201683549973e+02,4.327824201683527008e+02
4.333682233278500462e+02,4.331832584274779379e+02
4.337857553411797653e+02,4.336260911516993133e+02
4.342213891259961542e+02,4.340804266844490371e+02
4.346674265735365452e+02,4.345411215728924503e+02
4.351205284192250815e+02,4.350060623415982946e+02
4.355788861567610297e+02,4.354741272383711248e+02
4.360413425779739782e+02,4.359446373856275727e+02
4.365071620678681938e+02,4.364171427943879848e+02
4.369758022556383139e+02,4.368913270844161616e+02
4.374468585909968397e+02,4.373669572661422080e+02
4.379200468356045235e+02,4.378438590100760734e+02
4.383951158924360243e+02,4.383218934940413192e+02
4.388718686777269795e+02,4.388009527233465974e+02
4.393501598986558747e+02,4.392809476993516000e+02
4.398298696000410359e+02,4.397618065351610426e+02
4.403108802006356086e+02,4.402434693808127690e+02
4.407931031590682665e+02,4.407258850536129557e+02
4.412764707211111386e+02,4.412090134304459070e+02
4.417609180043893957e+02,4.416928177058551910e+02
4.422463759608398277e+02,4.421772679287789174e+02
4.427327982777309217e+02,4.426623390034549175e+02
4.432201719802785647e+02,4.431480096309736609e+02
4.437084239396671705e+02,4.436342617478304646e+02
4.441975528398762663e+02,4.441210813844191421e+02
4.446875179190819267e+02,4.446084572669577710e+02
4.451782989808230013e+02,4.450963797622912352e+02
4.456698899644466110e+02,4.455848418216560276e+02
4.461622537920716240e+02,4.460738393339071877e+02
4.466554113724748731e+02,4.465633712057476714e+02
4.471493261488623148e+02,4.470534378009942884e+02
4.476440009763347803e+02,4.475440420692336261e+02
4.481394495507776128e+02,4.480351897270834911e+02
4.486356559841991611e+02,4.485268886509442723e+02
4.491326285858336291e+02,4.490191490332506987e+02
4.496303779405382102e+02,4.495119874875101118e+02
4.501289165415209936e+02,4.500054212846222299e+02
4.506282586174036169e+02,4.504994735198628177e+02
4.511284291190017939e+02,4.509941729199573501e+02
4.516294577662208667e+02,4.514895536799039633e+02
4.521313785621756551e+02,4.519856604508171927e+02
4.526342332548657623e+02,4.524825445763646599e+02
4.531380845310836207e+02,4.529802759697280408e+02
4.536430017461831312e+02,4.534789385486476476e+02
4.541490796924239248e+02,4.539786430865522107e+02
4.546564524860380061e+02,4.544795362272416241e+02
4.551652934627141462e+02,4.549818201790506009e+02
4.556758703293235158e+02,4.554857709522262326e+02
4.561886179963726704e+02,4.559917747049402124e+02
4.567043940603579699e+02,4.565001792872005808e+02
4.572263445345569153e+02,4.570013445345546188e+02
