2.045006361127907212e+03,2.043231361127920991e+03
2.045234791191215436e+03,2.043515894702216201e+03
2.045496336967752995e+03,2.043833274811184083e+03
2.045776675929145995e+03,2.044162978625359756e+03
2.046070281291351421e+03,2.044500316444035434e+03
2.046374138890159884e+03,2.044843133378524044e+03
2.046686360133605604e+03,2.045190203348656951e+03
2.047005652596139271e+03,2.045540743225127017e+03
2.047331076359575036e+03,2.045894214004823880e+03
2.047661913346145866e+03,2.046250225144336582e+03
2.047997620231972178e+03,2.046608482570635715e+03
2.048337750487710764e+03,2.046968758803243190e+03
2.048681941288826238e+03,2.047330873545634176e+03
2.049029916648909875e+03,2.047694681188465438e+03
2.049381414101318569e+03,2.048060063278134294e+03
2.049736227596342360e+03,2.048426921908775967e+03
2.050094181698585999e+03,2.048795175665498391e+03
2.050455149025374794e+03,2.049164755992169830e+03
2.050818967010831784e+03,2.049535606710597676e+03
2.051185553698951026e+03,2.049907679272315363e+03
2.051554806684802770e+03,2.050280934216967580e+03
2.051926644191057221e+03,2.050655338766162004e+03
2.052300999204409891e+03,2.051030866420707298e+03
2.052677816765566604e+03,2.051407495693279088e+03
2.053057050946731124e+03,2.051785210360730616e+03
2.053438664552726550e+03,2.052163999001312732e+03
2.053822628905573765e+03,2.052543854668821041e+03
2.054208923582435091e+03,2.052924774796464135e+03
2.054597536068646150e+03,2.053306761146748613e+03
2.054988461347892098e+03,2.053689819818520846e+03
2.055381701619886371e+03,2.054073961496749234e+03
2.055777279180520509e+03,2.054459201777968701e+03
2.056175207227019655e+03,2.054845561054933114e+03
2.056575508345308208e+03,2.055233067561220196e+03
2.056978234042015174e+03,2.055621751893822875e+03
2.057383423877362475e+03,2.056011657145820664e+03
2.057791153714857955e+03,2.056402830552144223e+03
2.058201492444658925e+03,2.056795332187308759e+03
2.058614544593420305e+03,2.057189233393602080e+03
2.059030412896428970e+03,2.057584624137440642e+03
2.059449248334065487e+03,2.057981608989477536e+03
2.059871225905484152e+03,2.058380320457471953e+03
2.060296549705769849e+03,2.058780926592866308e+03
2.060725492614458290e+03,2.059183639020505325e+03
2.061158398128763110e+03,2.059588737100560593e+03
2.061595720997952867e+03,2.059996600261097228e+03
2.062038078673965174e+03,2.060407767150628388e+03
2.062486373505288157e+03,2.060823052619266491e+03
2.062942039450621451e+03,2.061243829501889195e+03
2.063407785823038466e+03,2.061672831505891281e+03
2.063892422845440706e+03,2.062117422845453802e+03
