5.360046416414270425e+02,5.354646416414307168e+02
5.361712476826562579e+02,5.356587093722118880e+02
5.363536670736647238e+02,5.358804466581378847e+02
5.365495184332788767e+02,5.361159537003647984e+02
5.367565311994677586e+02,5.363607628307851201e+02
5.369730601045172307e+02,5.366125959036135100e+02
5.371978843119230760e+02,5.368700730618151056e+02
5.374300674632112305e+02,5.371322732699102289e+02
5.376688797779861488e+02,5.373985413773785922e+02
5.379137217108525419e+02,5.376683902999498059e+02
5.381641062301654301e+02,5.379414454768133282e+02
5.384196355047389488e+02,5.382174116313323111e+02
5.386799669497085006e+02,5.384960514207015194e+02
5.389448063572457386e+02,5.387771714549936632e+02
5.392139213168578635e+02,5.390606108242553773e+02
5.394870840518306068e+02,5.393462366880288528e+02
5.397641115946541959e+02,5.396339370013009784e+02
5.400448390047491785e+02,5.399236168980636421e+02
5.403291473572124914e+02,5.402151962166057046e+02
5.406168849681926076e+02,5.405086087503435692e+02
5.409079594671698032e+02,5.408037967234673715e+02
5.412022792202199071e+02,5.411007134288850011e+02
5.414997559649955292e+02,5.413993195284167541e+02
5.418003212292099988e+02,5.416995839691620631e+02
5.421039149500694521e+02,5.420014823615367732e+02
5.424104866261967572e+02,5.423049966234564181e+02
5.427199944754230501e+02,5.426101149250742992e+02
5.430324050914683767e+02,5.429168314416959902e+02
5.433476930956602473e+02,5.432251463811957137e+02
5.436658405413138553e+02,5.435350659436879823e+02
5.439868359838833385e+02,5.438466019459818881e+02
5.443106779044719588e+02,5.441597732071408018e+02
5.446373830551070796e+02,5.444746058892490055e+02
5.449669496851054191e+02,5.447911331727752895e+02
5.452994170325674759e+02,5.451093966909901383e+02
5.456348071370009620e+02,5.454294477469136382e+02
5.459731701910185393e+02,5.457513489225707417e+02
5.463145603540077673e+02,5.460751758449216595e+02
5.466590527720055661e+02,5.464010192319162798e+02
5.470067306653851347e+02,5.467289897276551756e+02
5.473576996764886644e+02,5.470592206606650052e+02
5.477120963218426368e+02,5.473918781600616512e+02
5.480700761356735029e+02,5.477271650039722317e+02
5.484318427313314714e+02,5.480653417676358004e+02
5.487976478747075362e+02,5.484067422478673279e+02
5.491678222734122983e+02,5.487518138813834412e+02
5.495428049020807748e+02,5.491011768390842462e+02
5.499232258653424879e+02,5.494557480239910774e+02
5.503100596122508250e+02,5.498170004300159235e+02
5.507051041667818936e+02,5.501876882943074634e+02
5.511136897973927944e+02,5.505736897973961277e+02
