7.271687730620540151e+02,7.268576886755279247e+02
7.274248446064821110e+02,7.272002728275728032e+02
7.277379644645060353e+02,7.275915754330308118e+02
7.280806060288306298e+02,7.280002623720101838e+02
7.284432034015616182e+02,7.284195018577337351e+02
7.288207584887182975e+02,7.288462105791315935e+02
7.292102325370800600e+02,7.292786550977282332e+02
7.296096045662311553e+02,7.297157382870041147e+02
7.300174084127969536e+02,7.301567102441471206e+02
7.304325535633740856e+02,7.306010307372077932e+02
7.308542208188782752e+02,7.310482947701257217e+02
7.312817424112147364e+02,7.314981903368085341e+02
7.317145752052638272e+02,7.319504707516866802e+02
7.321523306072527930e+02,7.324049371821835166e+02
7.325946049132529652e+02,7.328614281840821150e+02
7.330411048890655366e+02,7.333198103478159737e+02
7.334915721650464775e+02,7.337799727468153606e+02
7.339458202807244334e+02,7.342418217470730042e+02
7.344036161002318295e+02,7.347052805958173849e+02
7.348648325116732849e+02,7.351702824947609543e+02
7.353293275614671529e+02,7.356367730561248663e+02
7.357969723116923433e+02,7.361047065029144960e+02
7.362676689216061732e+02,7.365740454579404286e+02
7.367413323198147737e+02,7.370447590024319879e+02
7.372178898911056422e+02,7.375168230477864881e+02
7.376972807077464722e+02,7.379902196802373737e+02
7.381794549262190230e+02,7.384649366728241375e+02
7.386643732516316732e+02,7.389409673110361609e+02
7.391520063266872285e+02,7.394183102749659611e+02
7.396423340751803153e+02,7.398969695780418760e+02
7.401353451375183568e+02,7.403769548208662172e+02
7.406310490317961239e+02,7.408582816166125440e+02
7.411294555688402852e+02,7.413409712350900236e+02
7.416305702680311924e+02,7.418250546739935771e+02
7.421344402769749422e+02,7.423105648925604783e+02
7.426410946165075302e+02,7.427975506402310657e+02
7.431506177331166327e+02,7.432860645325647511e+02
7.436630624901400779e+02,7.437761746755145396e+02
7.441785372195413402e+02,7.442679620104847800e+02
7.446971444563222349e+02,7.447615297060315243e+02
7.452190392440891173e+02,7.452569966213907264e+02
7.457444031355644256e+02,7.457545143333035185e+02
7.462734520135157936e+02,7.462542755971447832e+02
7.468064757658028157e+02,7.467565222827593061e+02
7.473438452071684424e+02,7.472615738038252857e+02
7.478860563954814324e+02,7.477698633817525433e+02
7.484337970859128291e+02,7.482820044036488980e+02
7.489880885411077998e+02,7.487989206741451653e+02
7.495506027738188095e+02,7.493221606394770333e+02
7.501246346965248222e+02,7.498547666019692315e+02
7.507218593083523501e+02,7.504039983787032497e+02
