5.768206676006320777e+02,5.762956676006356247e+02
5.770359225708839404e+02,5.765454042232811389e+02
5.772702870475736745e+02,5.768157885844293560e+02
5.775160407629867905e+02,5.770941282571143347e+02
5.777700229417915807e+02,5.773774489894062754e+02
5.780304670203390742e+02,5.776643710201234398e+02
5.782962511289240410e+02,5.779541043113371188e+02
5.785665904412030613e+02,5.782461418257396417e+02
5.788409194083360489e+02,5.785401333231885701e+02
5.791187941749014954e+02,5.788358242747822260e+02
5.793998844098186964e+02,5.791330225918848100e+02
5.796839076167863141e+02,5.794315793817115718e+02
5.799706411119682343e+02,5.797313764926826707e+02
5.802599128778888371e+02,5.800323184136850614e+02
5.805515585587021405e+02,5.803343273883737083e+02
5.808454507788413821e+02,5.806373391506473354e+02
5.811414782537835890e+02,5.809413002710850833e+02
5.814395612543318066e+02,5.812461658231512729e+02
5.817395968891481743e+02,5.815518990283011362e+02
5.820415427424974268e+02,5.818584682203955936e+02
5.823453283835771117e+02,5.821658477175532198e+02
5.826509028922705511e+02,5.824740163526678316e+02
5.829582279180943942e+02,5.827829571366348773e+02
5.832672708660536500e+02,5.830926564710624689e+02
5.835780050003745600e+02,5.834031043145430431e+02
5.838904094011543293e+02,5.837142938857014087e+02
5.842044688917849271e+02,5.840262214609720104e+02
5.845201739244524788e+02,5.843388863244570075e+02
5.848375203998975849e+02,5.846522907497401320e+02
5.851565094344211957e+02,5.849664400245663956e+02
5.854771495841155229e+02,5.852813426410790498e+02
5.857994584366590516e+02,5.855970105180929295e+02
5.861234511771447160e+02,5.859134589789059646e+02
5.864491460159738381e+02,5.862307087918136403e+02
5.867765922621457548e+02,5.865487826154817412e+02
5.871058160107980939e+02,5.868677117225888651e+02
5.874368767228677370e+02,5.871875305946728076e+02
5.877698373895431132e+02,5.875082827613225618e+02
5.881047716582413614e+02,5.878300198902228431e+02
5.884417612980879539e+02,5.881528068461684597e+02
5.887809244420611776e+02,5.884767192989272644e+02
5.891223921914061066e+02,5.888018528888143237e+02
5.894663221238828328e+02,5.891283287919110307e+02
5.898129212622567366e+02,5.894562998610393834e+02
5.901624481122622683e+02,5.897859678914340975e+02
5.905152440882187648e+02,5.901176072182610142e+02
5.908717701255825432e+02,5.904516078958738490e+02
5.912326945729198542e+02,5.907885613980280368e+02
5.915990632496448143e+02,5.911294670541175265e+02
5.919728090605756279e+02,5.914763278832999731e+02
5.923598073030525484e+02,5.918348073030558680e+02
