8.399648257268211182e+02,8.396898257268285306e+02
8.402350543819449058e+02,8.400363242165051361e+02
8.405745634906915029e+02,8.404460002574294322e+02
8.409492189986157200e+02,8.408800233436220424e+02
8.413474062071614981e+02,8.413290443432420034e+02
8.417631463668333254e+02,8.417887542095380695e+02
8.421927980381237830e+02,8.422567027143662699e+02
8.426339490048634389e+02,8.427313275339378151e+02
8.430848705129599239e+02,8.432115557497826330e+02
8.435442856995775855e+02,8.436966102785677322e+02
8.440112008531987158e+02,8.441859071002786550e+02
8.444848639509775694e+02,8.446789959120533240e+02
8.449646551239619612e+02,8.451755177223341207e+02
8.454500327019703718e+02,8.456751854485162312e+02
8.459406076470052085e+02,8.461777624218034362e+02
8.464360115654228593e+02,8.466830545908729846e+02
8.469359555082497764e+02,8.471908995095192267e+02
8.474401627504981889e+02,8.477011593719556686e+02
8.479484438389150682e+02,8.482137217881504512e+02
8.484605842969265268e+02,8.487284876768068216e+02
8.489764343592829619e+02,8.492453758479100543e+02
8.494958741430751843e+02,8.497643179109355742e+02
8.500187644007883137e+02,8.502852567237390531e+02
8.505450056306696069e+02,8.508081447633747985e+02
8.510745128540663700e+02,8.513329451044395455e+02
8.516072144005822793e+02,8.518596296576658915e+02
8.521430512743462486e+02,8.523881766612386173e+02
8.526819764941482163e+02,8.529185722989971055e+02
8.532239543553508838e+02,8.534508104988417472e+02
8.537689596483503465e+02,8.539848941602274408e+02
8.543169770270088748e+02,8.545208326184300631e+02
8.548680038897051645e+02,8.550586432610554084e+02
8.554220482395530780e+02,8.555983522729925426e+02
8.559791470392068504e+02,8.561399940359826815e+02
8.565393016025401494e+02,8.566836129431279687e+02
8.571025925618331485e+02,8.572292683630761303e+02
8.576690630792473939e+02,8.577770293040442766e+02
8.582387953546494828e+02,8.583269821270696411e+02
8.588118905940854120e+02,8.588792321873569335e+02
8.593884879128293051e+02,8.594339072696652693e+02
8.599687311396861560e+02,8.599911668670631570e+02
8.605528186233804036e+02,8.605512035543322327e+02
8.611410040874279730e+02,8.611142656793808783e+02
8.617335925388023270e+02,8.616806638759037469e+02
8.623309973750176596e+02,8.622508070852734363e+02
8.629337593109453337e+02,8.628252460918793076e+02
8.635426385053239073e+02,8.634047590177162874e+02
8.641587576290374955e+02,8.639904997397831039e+02
8.647839671689018815e+02,8.645843514304564223e+02
8.654219196665515028e+02,8.651898041355586884e+02
8.660856739738115948e+02,8.658106739738193482e+02
