4.527028085696031212e+02,4.524278085696065546e+02
4.529250689987431997e+02,4.526825527102399747e+02
4.531735608084987916e+02,4.529653007139456236e+02
4.534370519255400040e+02,4.532596448923888488e+02
4.537111665204702149e+02,4.535613598891901006e+02
4.539935120400543269e+02,4.538684425465211234e+02
4.542825833961136937e+02,4.541797319498560341e+02
4.545773484004446914e+02,4.544944771444303342e+02
4.548770569473056753e+02,4.548121566125507229e+02
4.551811350243434049e+02,4.551323892083435680e+02
4.554891480945960325e+02,4.554548864140051592e+02
4.558007358974806493e+02,4.557794242919288763e+02
4.561156094429872496e+02,4.561058236566561277e+02
4.564335473928111924e+02,4.564339405517135901e+02
4.567543370647232450e+02,4.567636561002843791e+02
4.570778184656520011e+02,4.570948726522167931e+02
4.574038426546078995e+02,4.574275084641207059e+02
4.577323117236708185e+02,4.577614943594817873e+02
4.580630983636357314e+02,4.580967739009396382e+02
4.583961334050054006e+02,4.584332977633750374e+02
4.587313321151690388e+02,4.587710257969018812e+02
4.590686307570359759e+02,4.591099245378716205e+02
4.594079786242934915e+02,4.594499664970339836e+02
4.597493291713076928e+02,4.597911293648933793e+02
4.600926457763293911e+02,4.601333964456998729e+02
4.604378988462597135e+02,4.604767559256502523e+02
4.607850656534716904e+02,4.608211996418516492e+02
4.611341301296311030e+02,4.611667238893373337e+02
4.614850825888714780e+02,4.615133293048608607e+02
4.618379193970038727e+02,4.618610216028627065e+02
4.621926428171643124e+02,4.622098104533667993e+02
4.625492716825727371e+02,4.625597102884602236e+02
4.629078143061566379e+02,4.629107407890843433e+02
4.632682934536106245e+02,4.632629267353802902e+02
4.636307501672142166e+02,4.636162992096390099e+02
4.639952151992480367e+02,4.639708979287838133e+02
4.643617515493794485e+02,4.643267693082383403e+02
4.647304160947612104e+02,4.646839703720404486e+02
4.651012942416559213e+02,4.650425700834431950e+02
4.654744669031824742e+02,4.654026518256555391e+02
4.658500596850331021e+02,4.657643186721861639e+02
4.662282127865445318e+02,4.661276955441148857e+02
4.666090932970197400e+02,4.664929419639568096e+02
4.669929211314938016e+02,4.668602581911576408e+02
4.673799738111558781e+02,4.672299071952750182e+02
4.677706155310933127e+02,4.676022431211419530e+02
4.681653442427081018e+02,4.679777661754113183e+02
4.685648792776117944e+02,4.683572208687111242e+02
4.689703572324388574e+02,4.687418280244278890e+02
4.693839019931229473e+02,4.691338904261725702e+02
4.698122018366169641e+02,4.695372018366208522e+02
