1.950000077488590762e+02,1.949800077449849880e+02
1.952004044617072225e+02,1.951816349636033010e+02
1.954013851516291709e+02,1.953840411978495979e+02
1.956027542475347047e+02,1.955867660933328693e+02
1.958044191559649789e+02,1.957896953768756134e+02
1.960063254638902777e+02,1.959927748718154419e+02
1.962084369004549558e+02,1.961959731088881540e+02
1.964107273334624608e+02,1.963992696739256871e+02
1.966131775116301981e+02,1.966026503511884584e+02
1.968157727711866301e+02,1.968061047418293867e+02
1.970185010544401791e+02,1.970096249582944949e+02
1.972213526432659592e+02,1.972132048610822324e+02
1.974243198580562648e+02,1.974168395653618688e+02
1.976273959992879270e+02,1.976205251136080108e+02
1.978305756654867764e+02,1.978242582815137496e+02
1.980338544767327846e+02,1.980280364042327506e+02
1.982372282013393203e+02,1.982318572685639992e+02
1.984406935700789347e+02,1.984357190191774691e+02
1.986442482133768124e+02,1.986396201447498413e+02
1.988478896180829452e+02,1.988435593524293381e+02
1.990516154949708891e+02,1.990475356028237002e+02
1.992554244792453630e+02,1.992515480558519414e+02
1.994593154164909379e+02,1.994555960505235817e+02
1.996632873787544042e+02,1.996596790764426146e+02
1.998673396770823842e+02,1.998637967812853731e+02
2.000714718739859279e+02,2.000679489590374374e+02
2.002756837846053202e+02,2.002721355427302115e+02
2.004799755321163843e+02,2.004763566036941143e+02
2.006843474989683784e+02,2.006806123523093106e+02
2.008888003139175282e+02,2.008849031410317423e+02
2.010933348427647616e+02,2.010892294748352356e+02
2.012979521758120711e+02,2.012935920217760213e+02
2.015026536100486112e+02,2.014979916168206842e+02
2.017074413643541675e+02,2.017024293531843853e+02
2.019123178571914536e+02,2.019069064333129120e+02
2.021172853846821909e+02,2.021114244631094721e+02
2.023223471126751178e+02,2.023159852281285396e+02
2.025275071576848234e+02,2.025205909543117286e+02
2.027327697764650907e+02,2.027252442799809558e+02
2.029381402304346693e+02,2.029299484911144873e+02
2.031436250410863238e+02,2.031347074434987974e+02
2.033492316888824689e+02,2.033395259878227535e+02
2.035549696483329853e+02,2.035444102586248789e+02
2.037608506691030925e+02,2.037493680131101996e+02
2.039668890392941307e+02,2.039544094906426608e+02
2.041731035189940542e+02,2.041595486263150008e+02
2.043795195760378931e+02,2.043648052744741506e+02
2.045861725583110058e+02,2.045702096341538549e+02
2.047931155565077006e+02,2.047758128927957841e+02
2.050004391909052686e+02,2.049817184451077878e+02
2.052083397906720847e+02,2.051882356207770499e+02
