j,k,0,1
11,44,0.0018814252034022804,0.0003315841675135992
11,45,0.002305144068762785,0.00041301730386773014
11,46,0.0029852656999617513,0.0005450082125031374
11,47,0.004199809624747726,0.0007906668897828575
11,48,0.006987937838943118,0.0013750079538167217
11,49,0.022569205572868525,0.00527781227641532
11,50,0.16113114614033247,0.20800301248443478
12,0,0.6690768812392778,0.7457967150292845
12,1,0.044962666606805105,0.007387676935285101
12,2,0.011347073968727915,0.0017694807692342283
12,3,0.0064089514249334525,0.0009898093750874135
12,4,0.004331531929012618,0.0006691236146490468
12,5,0.0032429530892019017,0.0004992050434848198
12,6,0.0025903730165029856,0.0003957799846666036
12,7,0.0021047153240639363,0.0003260499403978535
12,8,0.0018327557090391617,0.00027860898027713725
12,9,0.0015641297911625556,0.00024192362209250035
12,10,0.0013944113639569227,0.00021499321392769969
12,11,0.0012447426320138536,0.00019368075383404077
12,12,0.0011890098421894844,0.00017772700648419125
12,13,0.00102160674302228,0.00016287620950394637
12,14,0.001020185939098673,0.0001532304020375455
12,15,0.0009188212649873619,0.00014310010604875141
12,16,0.0008710758392264037,0.00013553328295150052
12,17,0.0008349850932829228,0.00012957725236086666
12,18,0.0008029794659463133,0.00012455547006781542
12,19,0.0007749940014868449,0.0001202415484650468
12,20,0.0007509625005416756,0.00011669405667984013
12,21,0.0007308176384102631,0.00011399001023827443
12,22,0.0007144910707177093,0.00011165776225295428
12,23,0.0007019135265975852,0.00011005839591786241
12,24,0.0006930148896061035,0.00010895608073368585
12,25,0.0006877242666359915,0.0001083483677389935
12,26,0.0006859700451534855,0.00010835991187671965
12,27,0.0006876799391340443,0.00010884390770885009
12,28,0.0006927810241216383,0.00010975352485054621
12,29,0.000701199761883194,0.00011136893070229055
12,30,0.0007128620151733846,0.00011337952107080314
12,31,0.0007276930531652296,0.00011611460298843477
12,32,0.0007456175481395983,0.00011953082301689521
12,33,0.0007665595640603362,0.00012367834220206487
12,34,0.0007904425376926297,0.00012856673771121591
12,35,0.0008171892529494063,0.00013496184813885888
12,36,0.0008994379026241131,0.0001433766229549646
12,37,0.0009030641097200318,0.00015141583828776864
12,38,0.0010087113691443989,0.000164074990738692
12,39,0.0010574783340243914,0.00017749573724854157
12,40,0.001166176478226118,0.0001954238586100873
12,41,0.0012817153428790434,0.0002181625445943723
12,42,0.0014750620501019004,0.00024879193463353105
12,43,0.0016602526638842276,0.0002885624643874526
12,44,0.001990605319533549,0.00034621434392957207
12,45,0.0024292551207117812,0.00043149795789720457
12,46,0.003139753601674242,0.0005698213046914409
12,47,0.00445360797503486,0.0008274279634269215
12,48,0.0074097040735295345,0.0014408450335843268
12,49,0.0241613608648545,0.005553066853050481
12,50,0.17782205187612604,0.22748967118799515
13,0,0.6478002328799782,0.7254291625642807
13,1,0.045145857440954555,0.007529219301901651
13,2,0.011509763041437861,0.001809750854303102
13,3,0.006499020607049473,0.0010135153327509208
13,4,0.004429687806001915,0.0006857277421234676
13,5,0.003307716328351205,0.0005119318021593859
13,6,0.002625296169524059,0.0004060858800309967
13,7,0.0021771939152428225,0.0003347285347979144
13,8,0.0018432055932500941,0.0002861259176208668
13,9,0.0016153417474013164,0.00024857640366371484
13,10,0.001446371732769842,0.00022098255094608684
13,11,0.001292228631552911,0.00019915519225204508
13,12,0.0011526978956457193,0.0001827933941197581
13,13,0.001133586604681625,0.00016760202024363878
13,14,0.000989816783047594,0.00015769411248768092
13,15,0.0009439314262375466,0.00014733906046601703
13,16,0.0009236025378891624,0.0001395885071472463
13,17,0.0008620081900025655,0.00013348621644831786
13,18,0.0008222027704228479,0.00012834386755046582
13,19,0.0007945798154425621,0.00012393499250187335
13,20,0.0007709841993276311,0.00012031295721159419
13,21,0.0007513538912701698,0.00011755508962128286
13,22,0.0007356256698636257,0.0001151829185043124
13,23,0.0007240832491517358,0.00011356537894674569
13,24,0.0007337672516084446,0.00011246078125894221
13,25,0.0007109832925327843,0.00011185911220912836
13,26,0.0007089164878928296,0.00011190068186337663
13,27,0.0007104468689201095,0.00011242780667090893
13,28,0.0007155057936914543,0.00011339975584151622
13,29,0.0007240238069095824,0.00011510059369571944
13,30,0.0007359306551745984,0.00011720871390643136
13,31,0.0007511552925057041,0.00012006993288437185
13,32,0.0007696258766812132,0.00012363852767854447
13,33,0.0007912697570043175,0.00012796109114347949
13,34,0.0008290623039500372,0.00013306187040258057
13,35,0.0008814066536069094,0.00013972032718667738
13,36,0.0008874649550902499,0.00014846591526094898
13,37,0.0009747641712281335,0.00015686516916525145
13,38,0.0010103024409418644,0.00017000835598077118
13,39,0.0011298159483139234,0.00018399804304809931
13,40,0.001208283493691932,0.0002026518216187465
13,41,0.0013672077528381447,0.0002263231836128807
13,42,0.0014983045388549906,0.00025819700816324584
13,43,0.0017645350188152703,0.00029961704091295246
13,44,0.00206391108549689,0.00035965912895556115
13,45,0.002545324841856964,0.00044851194613734747
13,46,0.0033154983034377325,0.0005927115375134107
13,47,0.004666013626413781,0.00086140789398812
13,48,0.007815075462877154,0.001501898733285196
13,49,0.02569591323980896,0.005810602134226161
13,50,0.1946991021533487,0.24701791230130904
14,0,0.6267990066281616,0.7051074422243913
14,1,0.04520496744802723,0.007647085328521111
14,2,0.011620654159025169,0.0018442835375431176
14,3,0.006604280834971582,0.0010340112924606497
14,4,0.004476812201915856,0.000700149771644264
14,5,0.003362835271107336,0.0005230335358962743
14,6,0.002690897589965711,0.0004151075977178575
14,7,0.0021899435042390535,0.00034233738040373093
14,8,0.0019198228942003078,0.0002927450272507012
14,9,0.0016314885686630534,0.0002544356679796112
14,10,0.001461654737411709,0.00022626621199090593
14,11,0.001306623117209483,0.00020399381351789348
14,12,0.0012420245481947253,0.00018729845855383775
14,13,0.001074813051029829,0.00017177222501433333
14,14,0.0010825972261743963,0.00016167670293468054
14,15,0.0009609839438968188,0.00015111109758366098
14,16,0.0009195051454943439,0.0001431924659601736
14,17,0.0008822995500082644,0.00013697299096825878
14,18,0.0008493159373896924,0.00013172796012852803
14,19,0.0008205013487316392,0.00012723769878034364
14,20,0.0007958012162618074,0.00012355261802311703
14,21,0.0007751594807532806,0.00012074966550368381
14,22,0.0007585186963463451,0.00011834548990310707
14,23,0.0007458201228393913,0.00011671474552823529
14,24,0.0007370038055724713,0.00011560518775587221
14,25,0.0007320086430882937,0.00011501741540505125
14,26,0.0007307724428165291,0.0001150887982469651
14,27,0.0007332319650857866,0.0001156594065936777
14,28,0.0007393229558228156,0.00011668981882241122
14,29,0.0007489801683529135,0.00011847131175698218
14,30,0.0007621373747656029,0.00012067115528017049
14,31,0.0007787273673575257,0.0001236500260489609
14,32,0.0007986819507101871,0.00012735986013904274
14,33,0.0008219319250009229,0.0001318459770905012
14,34,0.0008484070611849577,0.00013713825329332292
14,35,0.0008780360687212913,0.00014403220991753918
14,36,0.0009744682771045421,0.00015311011294837388
14,37,0.0009654219672125923,0.00016181270654853368
14,38,0.001094132588959774,0.0001754291241829698
14,39,0.001141290397734512,0.0001899198463218986
14,40,0.0012604441106755966,0.0002092552877159445
14,41,0.0013875100486480272,0.00023377446567858336
14,42,0.00160464417241415,0.000266822470281138
14,43,0.0018032292557993515,0.0003097408818011429
14,44,0.0021710304938497953,0.0003720107143672827
14,45,0.002654070760179936,0.00046415853307496253
14,46,0.0034387925985083084,0.0006137964299141939
14,47,0.004901987811799438,0.0008927989819739045
14,48,0.00819384178290051,0.0015584728673964407
14,49,0.027176986144572337,0.006051466785954263
14,50,0.2117465806391346,0.2665849578632893
15,0,0.6060546398429282,0.6848289531390216
15,1,0.04514924439740207,0.007742873286064182
15,2,0.011710666233767372,0.0018734594057354466
15,3,0.006645420055562384,0.0010514933956605316
15,4,0.004559084200739432,0.0007125397712161077
15,5,0.0034091275199007523,0.0005326123075027663
15,6,0.00269797844137146,0.0004229149908220974
15,7,0.0022708558589640306,0.0003489571433017399
15,8,0.001895069910715689,0.00029850033231260326
15,9,0.001693423545736272,0.00025955918680677374
15,10,0.001475932728728425,0.000230894723073913
15,11,0.0013689753890330431,0.00020824314798722061
15,12,0.001216621936122792,0.0001912410077201518
15,13,0.0011391890965559105,0.00017546481581868706
15,14,0.0010385892320545073,0.00016517020634871182
15,15,0.0010360417066677934,0.0001544462846169386
15,16,0.0009351082255699532,0.00014638750145915314
15,17,0.0008980388978578797,0.00014006116294333805
15,18,0.0008652345321995961,0.00013472796301800487
15,19,0.0008366481456408635,0.0001301697480016371
15,20,0.0008122310127491471,0.00012643252317185919
15,21,0.0007919327795841806,0.0001235935834451518
15,22,0.0007757015651432761,0.00012116352224187112
15,23,0.0007634840503048801,0.00011952545401430845
15,24,0.0007552255543584775,0.00011841918816697
15,25,0.0007508700992746067,0.00011784320967804067
15,26,0.0007521148463321096,0.00011794421934344259
15,27,0.0007672502921008941,0.00011855614916526637
15,28,0.0007565126606800649,0.0001196423251532533
15,29,0.0007658828708346464,0.00012149955733965087
15,30,0.0007788820389772284,0.00012378475479420922
15,31,0.0007954474919911303,0.00012687293848067847
15,32,0.0008155154008623972,0.00013071373330650235
15,33,0.0008611937044959116,0.00013535027201069778
15,34,0.0008837766344898325,0.0001408241564989801
15,35,0.000908810572115298,0.00014794014078796952
15,36,0.0009564017393101278,0.00015729863172199736
15,37,0.0010550560327452028,0.0001663122093121973
15,38,0.0010858805486724246,0.00018033371145752397
15,39,0.0011886122656724436,0.00019530927861937818
15,40,0.001313142602829724,0.00021526211200389517
15,41,0.0014460694876113596,0.00024057152749433613
15,42,0.001634593647749892,0.00027467813157308006
15,43,0.0018862584107273911,0.000318999878788037
15,44,0.0022393217946597398,0.0003833082987440545
15,45,0.002755398059919297,0.0004785041728920639
15,46,0.0035881381516666352,0.0006331759329688766
15,47,0.005090124244544469,0.0009217095050292696
15,48,0.008563963460710635,0.00161077290352935
15,49,0.02860335348054405,0.006276332038647785
15,50,0.22896296460081342,0.2861886564201867
16,0,0.585541382282613,0.6645904812332024
16,1,0.044991970628965865,0.007818313506483758
16,2,0.011769366583448017,0.001897662528513192
16,3,0.006697509639587867,0.0010661847823171648
16,4,0.004592793950856497,0.0007230278183535178
16,5,0.0034421324842393262,0.0005407725762595253
16,6,0.002739451487631326,0.00042960137812911894
16,7,0.0022832926640279265,0.00035463870789965133
16,8,0.0019312958583737648,0.00030347115183121647
16,9,0.001702099865681393,0.0002639836148158239
16,10,0.0015274208669917954,0.00023490972156361837
16,11,0.0013674336154079112,0.00021193022941369126
16,12,0.0012220288522782688,0.0001946840951789131
16,13,0.001195507498491075,0.0001786807898828322
16,14,0.0010525864830463287,0.00016823616879315826
16,15,0.0010053225339031041,0.00015736089017098944
16,16,0.0009939200461618212,0.00014919223775526676
16,17,0.0009121896280670043,0.00014277763280572738
16,18,0.0008795326833281629,0.00013736956707927127
16,19,0.0008511341145367641,0.0001327562401141068
16,20,0.000826951163307738,0.00012897697735298464
16,21,0.0008069393206299929,0.00012610863777592606
16,22,0.0007910524248399098,0.00012366023672992236
16,23,0.0007792427471331512,0.00012201901935233157
16,24,0.0007827065554363892,0.0001209190452407739
16,25,0.0007762400418264352,0.0001203559314236708
16,26,0.0007662099517331794,0.00012048445024357464
16,27,0.0007688217974696748,0.00012113766360654874
16,28,0.0007752720351168389,0.00012227877290039825
16,29,0.0007855050905901707,0.00012420690503113968
16,30,0.0007994640872494802,0.00012657171364780152
16,31,0.0008170908434644405,0.00012976147208918013
16,32,0.0008383258601693498,0.00013372388773237083
16,33,0.0008631082989592983,0.00013849657724891254
16,34,0.0009135488924977174,0.00014413436339040005
16,35,0.0009562486116738787,0.00015145789953299117
16,36,0.0009724802897953428,0.00016108562619285342
16,37,0.001077102112734685,0.00017036017768267753
16,38,0.0011103053877464881,0.00018477688346126898
16,39,0.0012375531266776495,0.0002001847920053267
16,40,0.0013461470614017236,0.00022070382456819177
16,41,0.0015054218733214966,0.00024673825193415093
16,42,0.001666214672961414,0.0002818259092570497
16,43,0.001960489026418048,0.00032742615813972714
16,44,0.0023046427670562154,0.0003936174936927997
16,45,0.0028499057799088387,0.000491615622960608
16,46,0.00372597151080399,0.0006509267209580607
16,47,0.005275590106441938,0.0009482718735169414
16,48,0.008904458938062946,0.0016589997858690894
16,49,0.02997646284490737,0.00648588116024916
16,50,0.2463421550120167,0.30582725729564864
17,0,0.5652458460607308,0.6443899327877284
17,1,0.044740294005644846,0.007874624127110113
17,2,0.011798697484479046,0.0019171723228571277
17,3,0.00673360686236135,0.0010782334986653515
17,4,0.004613938697353624,0.0007317221172129054
17,5,0.003468829998392684,0.000547589966340568
17,6,0.0027708088693401043,0.00043521953415398903
17,7,0.00229466502982843,0.00035943985554050435
17,8,0.001967145872655375,0.0003076863320431755
17,9,0.001714733967418654,0.0002677531773423983
17,10,0.0015396675863411852,0.00023833725410902872
17,11,0.001379170351144474,0.00021509210742106294
17,12,0.0012544394122059504,0.00019764545144633516
17,13,0.0011952018093686623,0.00018144683392991773
17,14,0.0010862842065085822,0.00017088529492912042
17,15,0.0010178121016546724,0.0001598886458356615
17,16,0.000975012956575609,0.00015162180749591806
17,17,0.0009562322446564772,0.00014513910352560657
17,18,0.0008922281513879689,0.0001396704862796847
17,19,0.0008639865019051871,0.00013501292153827077
17,20,0.000839998297019777,0.00013120102054756954
17,21,0.0008202249903903184,0.00012831108383225406
17,22,0.0008100308480534705,0.00012585028400068223
17,23,0.0008068244017858192,0.00012420982636974338
17,24,0.000787011345832996,0.00012311693976845575
17,25,0.0007822307025378147,0.0001225698878166564
17,26,0.0007814654527814535,0.00012272731407001342
17,27,0.0007846679595869116,0.00012342018287213557
17,28,0.000791789125602765,0.00012461279629905495
17,29,0.0008027784083123927,0.0001266068737041746
17,30,0.0008175838241212601,0.00012904603845792273
17,31,0.0008361519417486719,0.0001323296966331065
17,32,0.0008584278654054553,0.0001364039309554524
17,33,0.0008843552082910586,0.00014130324396901755
17,34,0.0009138760569927951,0.00014709014514450108
17,35,0.0009980893359354723,0.00015459932650135872
17,36,0.0010045836563505205,0.0001644785753201297
17,37,0.0010798731837016852,0.00017399134069224725
17,38,0.001154908984369056,0.00018876843953677492
17,39,0.0012749808797658858,0.00020456802163112405
17,40,0.0013664186967107781,0.00022560831363633001
17,41,0.0015455684733220562,0.0002523008259228267
17,42,0.001714373953653211,0.0002882913910978963
17,43,0.0020263559271402353,0.00033505597597058496
17,44,0.002366914472478491,0.0004029758350839797
17,45,0.002942812978540738,0.0005035421256119464
17,46,0.0038425214291868673,0.0006671134702212961
17,47,0.005455739732701035,0.0009725724248221598
17,48,0.009226638316879046,0.001703303829328755
17,49,0.03129749910376302,0.006680598859954022
17,50,0.263876702277075,0.3254993183547214
18,0,0.5451560536670498,0.6242254670561768
18,1,0.044400584551359625,0.007912858851850254
18,2,0.011800410180842094,0.0019322301060099773
18,3,0.006752424921692166,0.001087771205313541
18,4,0.004627436268319969,0.0007387109232952569
18,5,0.0034872426933001883,0.0005531294047727882
18,6,0.0027927946391745383,0.00043982048131684895
18,7,0.0023046372810075063,0.0003634018215956727
18,8,0.0019924173863030826,0.0003111807512360473
18,9,0.0017257151456791797,0.0002708972487551061
18,10,0.0015504554642461845,0.00024120784306935655
18,11,0.0013896137391928361,0.00021775133439345625
18,12,0.0012827467742424128,0.00020014222338655618
18,13,0.0011881643835323062,0.00018379080045168283
18,14,0.001115429917814754,0.00017313238627005188
18,15,0.0010287130517657415,0.0001620424970561228
18,16,0.0009859977533697526,0.00015369804654621845
18,17,0.0009476605000720362,0.00014716043093350394
18,18,0.0009229783021517625,0.0001416446336910309
18,19,0.000875223795532843,0.00013695382167876083
18,20,0.0008514003535889563,0.0001331182705090135
18,21,0.0008412178463857864,0.00013021358299227488
18,22,0.0008237499715308969,0.00012774604421211404
18,23,0.0008079997358634724,0.000126110403543086
18,24,0.0007994786115313663,0.00012502753761316253
18,25,0.0007950753643493466,0.0001244982388909653
18,26,0.0007947494326499039,0.00012468410424043867
18,27,0.0007984586554718174,0.00012541479482382797
18,28,0.0008061592955296152,0.00012665599116947545
18,29,0.0008178060505664661,0.00012871218747521407
18,30,0.0008333520534302851,0.00013121987524812416
18,31,0.000852748861273333,0.00013459007230886993
18,32,0.0008759464343322181,0.00013876691472996088
18,33,0.0009028931048002686,0.00014378130538478923
18,34,0.0009335355363562572,0.00014970568979610183
18,35,0.0010025828751654552,0.00015738297096799504
18,36,0.001045286634404082,0.00016748844240614246
18,37,0.001088596229721311,0.00017722251810560217
18,38,0.0011991800172139633,0.00019232195353036474
18,39,0.0012909523924300316,0.0002084800260261228
18,40,0.0014018468482994246,0.0002299937857736574
18,41,0.00157320568372655,0.00025728412062665063
18,42,0.0017730381699596913,0.0002940940069432872
18,43,0.00206346032691468,0.0003419196981233241
18,44,0.002436450814698927,0.0004114136716386545
18,45,0.00303293989525401,0.0005143227838949287
18,46,0.003940772193824542,0.0006817892457197618
18,47,0.005629312194865751,0.0009946802798434632
18,48,0.009530651860264193,0.001743801889864977
18,49,0.032566398256098555,0.006860854695644607
18,50,0.28156405388283984,0.34520371303015285
19,0,0.5252616573732652,0.6040955271117702
19,1,0.043978768323915056,0.007933915891163617
19,2,0.011774643933194311,0.0019430393535588494
19,3,0.006755853451040043,0.0010949092992360088
19,4,0.004633323760958994,0.0007440684771483568
19,5,0.003497763881110158,0.000557445483340228
19,6,0.0028061045034669706,0.00044344707811409134
19,7,0.0023128611700094837,0.0003665596104476657
19,8,0.002008140068110679,0.0003139840059736003
19,9,0.0017348602482685882,0.00027344133551846905
19,10,0.0015596207894025156,0.0002435438672275011
19,11,0.00139862018944665,0.00021992805644523486
19,12,0.001300226839210392,0.00020219248001322743
19,13,0.001189016820186264,0.0001857298100454775
19,14,0.0011333810569639836,0.00017499275318894612
19,15,0.0010379935581954778,0.00016383684658735078
19,16,0.00099537986709513,0.00015543424839338177
19,17,0.0009571434381915795,0.00014885513398707213
19,18,0.0009232651643923683,0.00014330397725993834
19,19,0.0008941582186476772,0.00013859081380834345
19,20,0.0008676261917501058,0.00013474013471607478
19,21,0.0008479891323811093,0.00013182702635780163
19,22,0.0008308737469948054,0.00012935833848505635
19,23,0.0008184233726445523,0.00012773140043218433
19,24,0.000810172109393071,0.0001266615128054404
19,25,0.0008060868544620181,0.0001261508353749578
19,26,0.0008061327772329874,0.00012636498383808577
19,27,0.0008102733504476804,0.0001271316346171444
19,28,0.0008184703694279809,0.0001284186512216095
19,29,0.0008306839595612864,0.0001305329776222149
19,30,0.0008468725723607795,0.0001331035683445779
19,31,0.0008669929704705141,0.00013655308692381966
19,32,0.000891000202046393,0.0001408235496474654
19,33,0.0009188475650001372,0.00014594187316133958
19,34,0.0009504865616488725,0.00015199196286662216
19,35,0.0010130534235501792,0.00015982129652461255
19,36,0.001073766988580879,0.00017012733898760178
19,37,0.0011023670212282843,0.00018006669562003937
19,38,0.001231359297075402,0.00019545112155268125
19,39,0.0013107280747323073,0.00021193625247117455
19,40,0.0014324729638356916,0.00023387594085458145
19,41,0.0016022560754049362,0.00026170650235715523
19,42,0.001820604439808477,0.000299253296693777
19,43,0.0021018762862255696,0.00034804079300686014
19,44,0.002501505564027757,0.00041895762032632044
19,45,0.003105881373060713,0.0005239904530384506
19,46,0.004040504825625205,0.0006949965119322978
19,47,0.005788207608398272,0.001014654333439569
19,48,0.009816599766874507,0.0017805911638005122
19,49,0.03378299105921795,0.007026952897362141
19,50,0.29940211084144974,0.36493950061238906
20,0,0.505552783307213,0.5839987954482366
20,1,0.043479243120868837,0.007938563261682992
20,2,0.011725468976526286,0.0019497723056841364
20,3,0.006743235322737886,0.0010997422808409457
20,4,0.0046315968541711765,0.0007478571413630541
20,5,0.0035007407151949254,0.0005605843543367288
20,6,0.0028113870207086967,0.00044613550075123644
20,7,0.0023189766621395875,0.00036894249142492536
20,8,0.002015298408923603,0.00031612136943370416
20,9,0.0017419753463817239,0.000275406905720038
20,10,0.001566988434155447,0.00024536319841898395
20,11,0.0014060341254409686,0.00022163928206490202
20,12,0.0013082138698822902,0.00020381342085672944
20,13,0.001196204976173577,0.00018727478759391757
20,14,0.00114155745973336,0.00017648106542372057
20,15,0.001045613236611893,0.00016528486135466422
20,16,0.00100312839929303,0.000156840131698778
20,17,0.0009650112825703578,0.00015023374116911298
20,18,0.0009312491561201488,0.00014465948055751988
20,19,0.0009018269495366187,0.00013993363677724824
20,20,0.0008767273644035246,0.0001360760905632668
20,21,0.0008559309747507895,0.00013316094336055306
20,22,0.000839416315624672,0.00013069624389681683
20,23,0.0008271599595705777,0.00012908165746279197
20,24,0.0008191365808967407,0.00012802641186794746
20,25,0.0008153190076569952,0.00012753625753283174
20,26,0.0008156782613604742,0.000127778510181671
20,27,0.0008201835844839217,0.00012857947453481132
20,28,0.0008288024559311509,0.00012990920992286527
20,29,0.0008415005946499335,0.00013207778101384895
20,30,0.0008582419516819382,0.000134705714045471
20,31,0.000878988690985698,0.00013822748323525746
20,32,0.0009037011594330833,0.00014258276794883748
20,33,0.000932337846440435,0.00014779461165009827
20,34,0.0009648553337524056,0.00015395814313612103
20,35,0.0010284471987746049,0.00016192245165348965
20,36,0.0010913953925394645,0.00017240726326713475
20,37,0.0011202476482466116,0.00018253364519297307
20,38,0.001252732493632508,0.00019816897528953542
20,39,0.0013334917691638845,0.0002149475659684563
20,40,0.0014585746422661188,0.00023726873822391256
20,41,0.0016321684149888213,0.00026558112206089056
20,42,0.0018564911350603273,0.0003037877251967146
20,43,0.002144070324710872,0.0003534365893388625
20,44,0.0025547945049195506,0.00042563066223727026
20,45,0.003174455370780037,0.000532572046820639
20,46,0.004134942937290298,0.0007067685587251889
20,47,0.005932901390330196,0.0010325431756386231
20,48,0.010084525485519961,0.0018137498425415289
20,49,0.03494697903228412,0.007179132036249186
20,50,0.3173892685534759,0.384705913635851
21,0,0.48602099325368003,0.5639341933549341
21,1,0.04290648906522141,0.007927441410991215
21,2,0.01165468816971563,0.0019525711673175179
21,3,0.006714990285675754,0.0011023490191525845
21,4,0.004622212039151397,0.0007501278894230268
21,5,0.0034964759187661614,0.0005625837376402597
21,6,0.002809244842292224,0.00044791637548844765
21,7,0.002322612728507051,0.0003705737066413927
21,8,0.002014832346769749,0.00031761497463995286
21,9,0.0017468562032257617,0.00027681119119946714
21,10,0.0015723722850104894,0.0002466796661943329
21,11,0.0014116883763101405,0.00022289866085681585
21,12,0.0013080059817501028,0.00020502144137891855
21,13,0.001208188450309108,0.0001884317229415293
21,14,0.0011413466420559083,0.00017761171151414143
21,15,0.0010515232690995599,0.00016639736516482312
21,16,0.0010092039146443728,0.00015792267046404128
21,17,0.0009712340498062785,0.00015130481974783732
21,18,0.0009440569294399024,0.0001457200682434827
21,19,0.0009023710149178219,0.00014099064272944295
21,20,0.0008758847462346391,0.0001371339575893337
21,21,0.0008696423200548556,0.00013422334223172483
21,22,0.0008463229089206038,0.00013176737310585285
21,23,0.000834236436742857,0.00013016779233765105
21,24,0.0008264082826045894,0.00012912849596260237
21,25,0.0008228172896108173,0.00012866093756225928
21,26,0.000823440430655243,0.00012893204491438846
21,27,0.0008282528322267377,0.00012976538697606475
21,28,0.0008372277861021429,0.0001311351999306518
21,29,0.0008503367491003134,0.00013335289966281155
21,30,0.0008675493311376839,0.000136033680261146
21,31,0.0008888332718915506,0.00013962058736946315
21,32,0.0009141544064412376,0.00014405156168941402
21,33,0.0009434766203179883,0.00014934784706879388
21,34,0.0009767617944554665,0.0001556119319708675
21,35,0.0010476783580596546,0.0001636906908929681
21,36,0.0010995617411186783,0.00017434035424850286
21,37,0.001141266354854722,0.00018462999679390055
21,38,0.0012646084279462155,0.0002004876410114463
21,39,0.0013583924875750885,0.00021752136130613403
21,40,0.0014804245180263663,0.00024018368340263994
21,41,0.0016623557439227402,0.0002689173092418375
21,42,0.0018819199772360622,0.00030771404221975986
21,43,0.0021888956746124034,0.00035811944060059134
21,44,0.002596050585802692,0.0004314519652258243
21,45,0.0032410056780768845,0.0005400888696602376
21,46,0.004222479169823805,0.0007171303731566227
21,47,0.006063853299236309,0.0010483856645425989
21,48,0.01033440881373199,0.0018433377982549825
21,49,0.036057908849218,0.007317565334194567
21,50,0.33552445934790215,0.4045023408399496
22,0,0.4666600855838006,0.5439007809021792
22,1,0.042264762886975074,0.00790111050649497
22,2,0.011559955540643678,0.0019515596371057753
22,3,0.00667399849237614,0.0011027989639641282
22,4,0.004605088851398976,0.0007509218843488002
22,5,0.0034852295349052567,0.0005634762320703176
22,6,0.0028002359907186402,0.0004488179475258934
22,7,0.002323388147005505,0.00037146911622703795
22,8,0.002007637944009584,0.00031848799389490307
22,9,0.0017492887562271281,0.0002776643275002216
22,10,0.001575575687025387,0.00024750959376903126
22,11,0.0014154045828903498,0.00022371284721552673
22,12,0.0013008650826907627,0.00020582939495833558
22,13,0.0012234412610678436,0.00018921097056500026
22,14,0.0011341035337262442,0.00017839777029484376
22,15,0.0010556665438021349,0.00016717446813968554
22,16,0.0010135585587102338,0.00015869217287112797
22,17,0.0009851640032773428,0.00015207719107501272
22,18,0.0009426431327595044,0.0001464917844692256
22,19,0.000904085636673389,0.0001417687043375338
22,20,0.0008808116310001402,0.00013792067047398946
22,21,0.0008618425089635953,0.00013501903925949963
22,22,0.0008644697276186499,0.00013257832910223201
22,23,0.0008396711309780678,0.00013099609579971812
22,24,0.0008320149273764,0.0001299752041540453
22,25,0.0008286187160968415,0.00012953012281407492
22,26,0.000829465498786779,0.00012982898398373473
22,27,0.0008345363783878175,0.00013069351364385892
22,28,0.0008438105670608018,0.00013210217574704703
22,29,0.0008572653820876614,0.0001343647466501404
22,30,0.0008748762299551638,0.00013709285024368002
22,31,0.0008966165788912281,0.00014073805405567108
22,32,0.0009224579201901423,0.00014523672608346769
22,33,0.0009523697187273853,0.00015060553494953633
22,34,0.0009863193531252285,0.00015695532026918223
22,35,0.0010696290346184983,0.00016513633220746623
22,36,0.0010996744307362912,0.00017593656985960673
22,37,0.0011644173778797787,0.00018635389641430059
22,38,0.001268318450225708,0.00020241839709167174
22,39,0.0013845440309637085,0.00021966653780034113
22,40,0.0014982896693982685,0.00024262503271096117
22,41,0.0016921945648509542,0.00027172497649849804
22,42,0.001898141088702677,0.00031104158723433973
22,43,0.0022351395540442976,0.00036210018405384575
22,44,0.0026331449070422295,0.00043643385949616127
22,45,0.003291607699549314,0.0005465548991097195
22,46,0.004309568410098935,0.0007261002658201798
22,47,0.0061815041711763856,0.0010622065628254076
22,48,0.010566158781230033,0.0018693913843533055
22,49,0.03711514505748259,0.0074423391787406985
22,50,0.35380719675206024,0.42432838055954625
23,0,0.4474636990104008,0.5238979808587574
23,1,0.041557121640485854,0.007859970913085197
23,2,0.0114438291877047,0.0019468268850675757
23,3,0.006619917036104074,0.0011011374439508796
23,4,0.004580112101386574,0.0007502733936992395
23,5,0.003467220694252545,0.0005632845593810925
23,6,0.0027848751707181814,0.00044885624689837086
23,7,0.00232091231152247,0.0003716465271161373
23,8,0.0019945681112666837,0.00031874852939512295
23,9,0.001749049612774676,0.000277978244274387
23,10,0.0015763919020395768,0.00024786402042555473
23,11,0.00141699361791516,0.0002240916060749132
23,12,0.0012880168678331616,0.0002062394033953312
23,13,0.0012404524991633796,0.00018962590607086324
23,14,0.0011211502677108006,0.00017883861113128925
23,15,0.001057977809404406,0.0001676249035533798
23,16,0.0010215407662930215,0.0001591555940335654
23,17,0.0009938346570122745,0.00015255547057282893
23,18,0.0009346339880655936,0.00014697941565502547
23,19,0.0009072190515949129,0.0001422721215662648
23,20,0.0008841025404316961,0.00013843999494101686
23,21,0.0008652829232744599,0.00013555386068691972
23,22,0.000850756559580204,0.00013313076709515193
23,23,0.0008607750187356485,0.00013157186060265043
23,24,0.0008359756409231848,0.00013057065307969904
23,25,0.0008327517875253008,0.00013014972007053605
23,26,0.0008337912600473319,0.0001304713939568788
