5.945074801472578656e+02,5.942049801472625177e+02
5.952529919419201860e+02,5.949834710913164599e+02
5.960216934795126917e+02,5.957713991077721403e+02
5.967963464189421074e+02,5.965610618226126007e+02
5.975743735637835243e+02,5.973516207580788659e+02
5.983546963853027592e+02,5.981427579382605018e+02
5.991367393267469197e+02,5.989343074025755413e+02
5.999201534194448868e+02,5.997261733685064655e+02
6.007046952342934674e+02,6.005182932140586445e+02
6.014902079447016376e+02,6.013106248334474913e+02
6.022765596710481759e+02,6.021031364930199743e+02
6.030636630031719960e+02,6.028958049773568746e+02
6.038514383883435812e+02,6.036886101503117743e+02
6.046398319516915763e+02,6.044815396404851526e+02
6.054287979963014550e+02,6.052745831968859420e+02
6.062182990499428570e+02,6.060677277786725199e+02
6.070082933422040696e+02,6.068609684230079893e+02
6.077987650802230064e+02,6.076542980500164504e+02
6.085896885270947223e+02,6.084477112870937390e+02
6.093810448427780102e+02,6.092412035688344076e+02
6.101728195198588764e+02,6.100347710016068277e+02
6.109650001684520930e+02,6.108284101464196283e+02
6.117575764858271441e+02,6.116221184089470171e+02
6.125505402033697919e+02,6.124158921973846645e+02
6.133438851742340603e+02,6.132097306150077429e+02
6.141376118988237067e+02,6.140036329129550268e+02
6.149317131110313994e+02,6.147975965626133075e+02
6.157261880512392054e+02,6.155916194503322458e+02
6.165210378537683482e+02,6.163857023587290769e+02
6.173162655098037703e+02,6.171798451432402999e+02
6.181118758515934815e+02,6.179740461850515203e+02
6.189078754861378684e+02,6.187683056650350863e+02
6.197042728080984944e+02,6.195626236423136106e+02
6.205010779572083948e+02,6.203570005223805310e+02
6.212983027697526950e+02,6.211514369031583556e+02
6.220959642842826725e+02,6.219459335685755832e+02
6.228940843818400026e+02,6.227404907296518104e+02
6.236926885067739477e+02,6.235351136333565591e+02
6.244917989977425350e+02,6.243297990893571523e+02
6.252914573582379489e+02,6.251245515261805394e+02
6.260917085236076218e+02,6.259193751335660636e+02
6.268926039372743162e+02,6.267142712954342869e+02
6.276942191478262885e+02,6.275092432351467551e+02
6.284966444971278179e+02,6.283042949534791433e+02
6.293000034296368312e+02,6.290994323502713996e+02
6.301044705808435538e+02,6.298946602112091568e+02
6.309103003164868824e+02,6.306899832090051632e+02
6.317179029205638017e+02,6.314853972821211983e+02
6.325280209532802473e+02,6.322808842314815365e+02
6.333423614541916322e+02,6.330763106873763491e+02
6.341708223009328549e+02,6.338683223009378480e+02
