1.125944319366246928e+05,1.125941569366256008e+05
1.126153617131069623e+05,1.126164815653370024e+05
1.126382651036302705e+05,1.126399553650934104e+05
1.126616471445208881e+05,1.126636694672573358e+05
1.126852683725705283e+05,1.126875041488116549e+05
1.127090357939399983e+05,1.127114141858966032e+05
1.127329029287462909e+05,1.127353766919371556e+05
1.127568429935357708e+05,1.127593784960930352e+05
1.127808388557346625e+05,1.127834111958637513e+05
1.128048789943134907e+05,1.128074690662794455e+05
1.128289553193085449e+05,1.128315479228085314e+05
1.128530618099124404e+05,1.128556448575309041e+05
1.128771938893277838e+05,1.128797575446140399e+05
1.129013481775331020e+05,1.129038839795024687e+05
1.129255217591867986e+05,1.129280228890589351e+05
1.129497124119915243e+05,1.129521730562229786e+05
1.129739183112905157e+05,1.129763335631988448e+05
1.129981380035530892e+05,1.130005034400040167e+05
1.130223701127331733e+05,1.130246822549532080e+05
1.130466136411178304e+05,1.130488692100125772e+05
1.130708676831973426e+05,1.130730639686107170e+05
1.130951314224832895e+05,1.130972660975682957e+05
1.131194041988429526e+05,1.131214752693355695e+05
1.131436854353675881e+05,1.131456911666716042e+05
1.131679746290329786e+05,1.131699135325495445e+05
1.131922713404409296e+05,1.131941421606851800e+05
1.132165751859415323e+05,1.132183768793486088e+05
1.132408858307830378e+05,1.132426175484101550e+05
1.132652029829003586e+05,1.132668640567298862e+05
1.132895263881660358e+05,1.132911163089638867e+05
1.133138558269072819e+05,1.133153742211520439e+05
1.133381911173752160e+05,1.133396377695645351e+05
1.133625321063267620e+05,1.133639069210102025e+05
1.133868786374149931e+05,1.133881818337079603e+05
1.134112306255508302e+05,1.134124622913583880e+05
1.134355879720378434e+05,1.134367486246241169e+05
1.134599506422742852e+05,1.134610407379463140e+05
1.134843185899119417e+05,1.134853388021019055e+05
1.135086918210519652e+05,1.135096429228168709e+05
1.135330703482020035e+05,1.135339535096746695e+05
1.135574542382709769e+05,1.135582705698453065e+05
1.135818435830852250e+05,1.135825943849974137e+05
1.136062385103222332e+05,1.136069254286947835e+05
1.136306392064900720e+05,1.136312639585082361e+05
1.136550459144493652e+05,1.136556103521006589e+05
1.136794589478494599e+05,1.136799649416361353e+05
1.137038787097028398e+05,1.137043277350450662e+05
1.137283056887582206e+05,1.137286975203539041e+05
1.137527403633721697e+05,1.137530697730750835e+05
1.137771824992154725e+05,1.137774212792458420e+05
1.138016167750385066e+05,1.138013417750394292e+05
