2.265792153978064789e+02,2.263042153978073827e+02
2.267833962437729554e+02,2.265198964947363436e+02
2.269933725148662234e+02,2.267427019105337536e+02
2.272070486827522302e+02,2.269683570294053254e+02
2.274234861900325200e+02,2.271958235603807452e+02
2.276421466822179411e+02,2.274246132615539295e+02
2.278626745902444384e+02,2.276544440507141758e+02
2.280848186127767576e+02,2.278851336726402224e+02
2.283083938995120832e+02,2.281165555924916646e+02
2.285332601599647830e+02,2.283486174760320466e+02
2.287593029071160800e+02,2.285812494158486174e+02
2.289864315535015180e+02,2.288143970842669432e+02
2.292145735273399509e+02,2.290480172967939723e+02
2.294436643060948597e+02,2.292820750911108973e+02
2.296736544125713237e+02,2.295165419949209991e+02
2.299045023504839946e+02,2.297513944718035930e+02
2.301361685184579642e+02,2.299866129667146595e+02
2.303686201268370439e+02,2.302221810629417860e+02
2.306018376685176747e+02,2.304580853691596189e+02
2.308357935844466624e+02,2.306943143914146503e+02
2.310704679882161656e+02,2.309308588625731034e+02
2.313058470908110280e+02,2.311677112336434163e+02
2.315419190161642575e+02,2.314048655154531957e+02
2.317786752750888013e+02,2.316423170154386639e+02
2.320161060551305638e+02,2.318800624012603180e+02
2.322542060592068935e+02,2.321180995948928398e+02
2.324929724270479880e+02,2.323564277045958306e+02
2.327324044694083796e+02,2.325950470137907757e+02
2.329725036267992095e+02,2.328339589825781673e+02
2.332132734020925398e+02,2.330731662677281975e+02
2.334547192871201560e+02,2.333126728058721540e+02
2.336968486690879558e+02,2.335524839013719145e+02
2.339396705993038381e+02,2.337926062477239952e+02
2.341832032180503234e+02,2.340330487090527640e+02
2.344274610783672870e+02,2.342738210034196982e+02
2.346724647346227357e+02,2.345149362636731780e+02
2.349182365625752880e+02,2.347564090431713169e+02
2.351648081129359582e+02,2.349982575671164682e+02
2.354122122241404043e+02,2.352405034467885514e+02
2.356604909343766678e+02,2.354831736771815258e+02
2.359096935477496686e+02,2.357262998665779037e+02
2.361598785782662731e+02,2.359699218494264983e+02
2.364111212613065902e+02,2.362140900396381653e+02
2.366635136816547060e+02,2.364588681362605769e+02
2.369171686815533633e+02,2.367043402382237502e+02
2.371722351942526359e+02,2.369506207747737676e+02
2.374289176306158140e+02,2.371978727014767969e+02
2.376875009384632449e+02,2.374463437012321378e+02
2.379484238241465164e+02,2.376964533506623525e+02
2.382124629477191888e+02,2.379490477673372197e+02
2.384816252819115903e+02,2.382066252819128636e+02
