5.368404067556695054e+02,5.365654067556737346e+02
5.371099771690053331e+02,5.368945479982471625e+02
5.374386461313728205e+02,5.372716658251448507e+02
5.377944444557102770e+02,5.376661746801692061e+02
5.381675798644187125e+02,5.380711041442906435e+02
5.385532402205797098e+02,5.384833164457094199e+02
5.389486025027624692e+02,5.389010560405990873e+02
5.393517969809438455e+02,5.393232174175756199e+02
5.397615399826125895e+02,5.397490487303314239e+02
5.401768949753155766e+02,5.401780097565397227e+02
5.405971423475347137e+02,5.406096970317942123e+02
5.410217086325365017e+02,5.410438013444027092e+02
5.414501537789823260e+02,5.414800769190716210e+02
5.418821208544061392e+02,5.419183280513776708e+02
5.423173032486204193e+02,5.423583936026880110e+02
5.427554572835214231e+02,5.428001416490853899e+02
5.431963636891108536e+02,5.432434617232656819e+02
5.436398552022509421e+02,5.436882598614438393e+02
5.440857670258167218e+02,5.441344594529241476e+02
5.445339839249405713e+02,5.445819923705795418e+02
5.449843730504250061e+02,5.450308024087612466e+02
5.454368412087185334e+02,5.454808417510150775e+02
5.458913046310001391e+02,5.459320698151481110e+02
5.463476894822939585e+02,5.463844521089522459e+02
5.468059311108293059e+02,5.468379609892560893e+02
5.472659733873440473e+02,5.472925742148867130e+02
5.477277681253005994e+02,5.477482732418983460e+02
5.481912744906969692e+02,5.482050443045370685e+02
5.486564583859641289e+02,5.486628783229466535e+02
5.491232951160005769e+02,5.491217715507721095e+02
5.495917652029256715e+02,5.495817236275728419e+02
5.500618497688857360e+02,5.500427387120939784e+02
5.505335356393389930e+02,5.505048258056701798e+02
5.510068193827411278e+02,5.509679981508313631e+02
5.514817185491918963e+02,5.514322740042938449e+02
5.519582253771555997e+02,5.518976802665069954e+02
5.524363622340922575e+02,5.523642477755024629e+02
5.529161581727998964e+02,5.528320164686742828e+02
5.533976435944773584e+02,5.533010357473542626e+02
5.538808578998989560e+02,5.537713656800956414e+02
5.543658640090907284e+02,5.542430823311842687e+02
5.548527316172769588e+02,5.547162764760473692e+02
5.553415512324761494e+02,5.551910667535096309e+02
5.558324429886754388e+02,5.556675995951684399e+02
5.563255579665343475e+02,5.561460671992751941e+02
5.568211000993336484e+02,5.566267259232441802e+02
5.573193524434315123e+02,5.571099333967026723e+02
5.578207302200777349e+02,5.575962062816142861e+02
5.583258964998847205e+02,5.580863554506579476e+02
5.588361322813630068e+02,5.585817391700293228e+02
5.593557815275205485e+02,5.590807815275252324e+02
