0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597061669235986,0.07842246250740782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597061669235986,0.07842246250740782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029683702151706,0.072101166742864,0.008439433962081388,0.007345959183668301,0.00645957956970912,0.005708532060765997,0.005104516742396353,0.004568974116319747,0.004144426175347312,0.003746051480496352,0.003437698891819481,0.003119103380706095,0.002872030922257386,0.002648660452865371,0.002447165508713338,0.0022653922566018953,0.0021011936609933095,0.001952533463961716,0.0018174683071250687,0.0016941710328672928,0.0015850626087162097,0.001481952586736185,0.0013819323963643604,0.001290480524316361,0.0012083638724511372,0.0011426699611976916,0.0010563021635563656,0.0009926389397661107,0.0009306480982889808,0.0008665763646585277,0.0008050292345057122,0.000751399115991093,0.0006946609038384569,0.0006400015294363101,0.0005873736745923858,0.0005328637365729718,0.0004784462845397242,0.0004223605923979025,0.0003629325770310417,0.0002971643558220169,0.00022241760227277677,0.00012895455224740945,2.5218056667646647e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567870706055982,0.066408126236306,0.007687207291917961,0.0067237294411064685,0.0059418882516123,0.005279407124403825,0.004744470178422132,0.004271228645811449,0.003893875286755637,0.0035407090339038072,0.003265566018945211,0.002983731258095508,0.0027635396232589034,0.0025640956213501143,0.002384427921412171,0.0022224913004127767,0.0020762300521274847,0.001943843136644146,0.001823635374493795,0.0017139910435982342,0.001616686502626928,0.0015253203295039221,0.0014374076209962576,0.0013564130931202846,0.0012844629149894777,0.0012260848780501843,0.0011516375614636523,0.0010961903867770858,0.0010426929427906938,0.0009881081980468293,0.0009359247949666312,0.0008910154992928482,0.0008439730087272806,0.0007992442606156898,0.0007567577082828766,0.0007134537620060571,0.0006707740947732226,0.000627392249071375,0.0005816744790595848,0.0005306231397205442,0.00046957933302339507,0.0003748939133797801,0.00014477270715770987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272111583868094,0.06276180524779208,0.007183518820729404,0.006289004954350086,0.005562941197078949,0.004947695238445705,0.004450705198929884,0.004011074158951365,0.0036603362499985285,0.0033322122667114452,0.003076392391005503,0.0028145634703747183,0.0026099398317651758,0.002424590173174675,0.002257640423497525,0.0021072298756602235,0.0019714295727461073,0.0018485613753584402,0.0017370563086364314,0.0016354150322392337,0.001545271544739984,0.0014607366211889284,0.0013795032032360296,0.001304704272094068,0.0012385134460860781,0.0011847656996109306,0.001116526578737893,0.0010657794356028166,0.0010170854940464865,0.0009675100856844352,0.0009204198736676695,0.0008801289819608988,0.0008381917367243389,0.0007987301827872403,0.0007616364570315238,0.0007242874544068829,0.0006881049008326561,0.0006520704148181011,0.0006149661082899939,0.0005746127342679199,0.0005274978562644951,0.0004516677250807489,0.00028116838740165604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071410919534051,0.060256878678243114,0.006811689919147385,0.0059645951887905575,0.005276984621347118,0.004694328527208752,0.004223638111195523,0.0038072775181167543,0.0034750765740908305,0.0031643366033717855,0.0029220294110286456,0.0026740747396781714,0.0024802938850497294,0.0023047723726642637,0.002146679728188367,0.002004266165235909,0.0018757019541059566,0.0017593961949358347,0.0016538642727074084,0.0015576867298956454,0.001472411168583484,0.0013924651429352965,0.0013156614015273948,0.001244970174415356,0.0011824754094294295,0.0011317282289959793,0.001067363472646717,0.001019525789023488,0.0009737022041113862,0.0009270713433329023,0.0008828752819730955,0.0008451207175425957,0.0008059077359969523,0.0007691350170605895,0.0007346896095234861,0.0007001520958500864,0.000666905399708853,0.0006340516033398545,0.0006005515057744468,0.0005645679876320084,0.0005231503214791887,0.0004561037100814273,0.0003961042164614195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49313036380351705,0.05850026123797655,0.006544207796597382,0.005730305040055544,0.005069638269141679,0.004509816235516081,0.0040575864135836475,0.0036575483014091915,0.0033383842785590042,0.003039841278738851,0.002807051599203815,0.0025688250687295935,0.0023826612706063935,0.002214044325299832,0.0020621696202357295,0.0019253597189333484,0.0018018575517567657,0.0016901342545742257,0.001588763474826306,0.0014963815243530989,0.0014144786654656225,0.0013376942585644825,0.001263925354052398,0.0011960401295877166,0.0011360312555900012,0.0010873102324553943,0.0010255087188507585,0.0009795871210138028,0.0009356115051334951,0.0008908591901595884,0.0008484627408726427,0.0008122523903557812,0.0007746576404715517,0.0007394239386799726,0.000706440936932632,0.0006733947333467835,0.0006416254736953797,0.0006102831442015007,0.000578397724499166,0.0005442604253080674,0.0005051495562915879,0.00044197433493394503,0.00048364053044521463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48323785883788795,0.05725755964520121,0.00635294862192949,0.005562509261389906,0.004920897380955951,0.0043772227922024495,0.003938057538729276,0.00354956713152077,0.0032396367270818727,0.002949722800836532,0.0027236780120935998,0.0024923319358221086,0.0023115595771621192,0.0021478295145197237,0.0020003543003072432,0.0018675058996575418,0.0017475795341583941,0.0016390905071077553,0.0015406534032831355,0.0014509439022782262,0.0013714125874269368,0.001296845712436794,0.001225200161371411,0.0011592747571514581,0.0011009896804151584,0.0010536759077448233,0.000993637625804345,0.0009490308397754996,0.0009063086040465721,0.0008628246479667833,0.000821626187561148,0.0007864321141094985,0.0007498869533730836,0.0007156290154462868,0.0006835517127405074,0.0006514035354262827,0.0006204887489825036,0.000589979088622873,0.0005589338862841243,0.0005256964128441702,0.0004876469340482065,0.0004264067512009875,0.0005477581110220609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47621876741265595,0.056375076715002394,0.006216506160854501,0.005442723086149554,0.004814640527609071,0.004282430554103818,0.003852544111304916,0.003472254031601389,0.0031688838516186267,0.0028850975864460238,0.002663846043860767,0.0024373852824895723,0.0022604422426346113,0.0021001830264258297,0.001955832051561786,0.0018257958037129316,0.0017084069078444264,0.001602212119786789,0.0015058550075448514,0.0014180391790875526,0.0013401873067049154,0.0012671890605233814,0.001197043883527995,0.0011325021539680003,0.0010754301955544008,0.0010291074564451356,0.0009703055019490023,0.0009266195600327875,0.0008847703779972853,0.0008421680453000581,0.0008017966379658495,0.000767300292216737,0.0007314704992501819,0.0006978699017215978,0.0006663951782644415,0.0006348352600618487,0.0006044671204931619,0.0005744740998088853,0.0005439300993274659,0.0005112029730068604,0.00047372594824131694,0.0004136020415859805,0.0005939742842828305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712277986552329,0.055747353717423016,0.006119260917316183,0.005357323773585884,0.004738864045669622,0.004214808246277685,0.003791522263914207,0.0034170651060723284,0.0031183622235115304,0.0028389345557251803,0.0026210935532568966,0.0023981075174848787,0.002223888499842284,0.0020660982675022063,0.0019239695800608487,0.0017959333031662677,0.0016803487501861319,0.0015757850766988616,0.001480906439467534,0.0013944363033766612,0.0013177775690659172,0.0012458931911786982,0.0011768129074290414,0.0011132528800234128,0.0010570403930024728,0.0010114199939320822,0.0009534925288525314,0.0009104575891492799,0.0008692241189885274,0.000827242952791382,0.0007874524619000383,0.000753444956752414,0.000718114677465635,0.0006849705740934306,0.0006539118333367148,0.0006227549483090055,0.0005927569111403177,0.0005631081199199848,0.0005328908763575081,0.0005004866471283658,0.00046336023268393636,0.0004039496398890424,0.0006270611864934436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46767561458760226,0.05530051922467223,0.00604997954429582,0.005296474089495965,0.0046848639389033804,0.004166612282861167,0.0037480247985635694,0.003377719658961392,0.0030823393794513886,0.002806014259253379,0.0025906012997484462,0.0023700885921416654,0.00219780866643221,0.0020417759659747243,0.0019012291582983282,0.0017746164091647877,0.0016603160551343873,0.0015569132049958112,0.001463086662704353,0.001377574025109362,0.0013017641440486206,0.0012306720546895573,0.0011623490663167967,0.0010994870597434805,0.0010438853039455634,0.000998764045686211,0.0009414575400457858,0.0008988847602371226,0.0008580879273391436,0.0008165470826583763,0.0007771678174116151,0.0007435059696088405,0.0007085283636995773,0.0006757057703928888,0.0006449392189328313,0.0006140644483477783,0.0005843240510011692,0.0005549130776558933,0.0005249192000601758,0.0004927323720306544,0.0004558379727926108,0.0003969100701743647,0.0006506795235190551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651464092855906,0.05498234532151237,0.0060006288474623425,0.005253127059963813,0.00464639413186192,0.004132275288403253,0.00371703343637781,0.003349684765679638,0.0030566704594261807,0.002782554523190385,0.002568870569704004,0.002350118988913965,0.0021792198250616883,0.002024438600139177,0.0018850181792148257,0.0017594190299265327,0.0016460330423587269,0.0015434566875128924,0.0014503791963665273,0.0013655482276877077,0.001290342637538309,0.0012198145190202405,0.001152030543769957,0.0010896653257895874,0.0010344981160759783,0.0009897320255711024,0.000932867206145156,0.0008906231263094175,0.0008501366954000102,0.0008089088147212771,0.0007698216578619152,0.0007364052220156613,0.0007016778439332189,0.0006690831210021233,0.0006385234121701878,0.0006078480450746542,0.0005782893039153881,0.0005490454374874075,0.0005192077525148097,0.00048717187364325475,0.00045043724595148974,0.0003918452823256117,0.0006675176795114099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46334525610525445,0.05475575380616055,0.005965477615328002,0.005222251339642148,0.0046189917490796996,0.004107816104471948,0.003694956885228635,0.0033297136891866637,0.0030383843601597556,0.002765841712178127,0.0025533891171707086,0.0023358917314247984,0.0021659758951198473,0.0020120859236989817,0.0018734676687043178,0.0017485903534721426,0.0016358555227985218,0.0015338677401971696,0.0014413236615364654,0.00135697811100955,0.0012822028284901433,0.0012120762900920928,0.0011446761085619414,0.0010826646082352004,0.0010278067626297508,0.000983293531073561,0.0009267431164941115,0.000884733004542132,0.0008444674719820487,0.0008034622952522424,0.0007645829472521942,0.0007313410624959364,0.0006967916095409666,0.0006643588379267798,0.0006339460590352859,0.0006034122420251506,0.0005739823131165482,0.0005448567630765958,0.0005151294289178281,0.0004831998586107246,0.00044657733261961,0.0003882222095498517,0.0006795155071301803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620624785219966,0.05459437381185814,0.005940440992745034,0.005200259739419093,0.004599473869392043,0.004090394377981733,0.0036792320839304895,0.003315488416125448,0.0030253591442022543,0.002753936998650414,0.0025423613923950214,0.002325757247817952,0.002156541743569056,0.002003286528144934,0.0018652395791960569,0.0017408763543018853,0.0016286052751425123,0.0015270366690059143,0.001434872479552555,0.0013508726341433207,0.0012764038052065386,0.0012065632564535495,0.0011394363931481332,0.0010776767890328756,0.001023039242515823,0.0009787060744781467,0.0009223795353911345,0.00088053601975552,0.0008404277634542759,0.000799581143089535,0.0007608497299538752,0.0007277320929629867,0.0006933092736003733,0.0006609917429772718,0.000630683492493604,0.0006002503470106975,0.0005709119871296421,0.0005418704893856275,0.0005122214748335007,0.00048036725005996236,0.00044382404416578713,0.0003856368580291681,0.0006880623964168187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611488554757577,0.05447943475087687,0.0059226087449916875,0.00518459622742724,0.004585572200938534,0.0040779856401426465,0.0036680319395474463,0.003305356273032454,0.0030160817143739414,0.002745457618403416,0.002534506628376702,0.002318538671743818,0.002149821961971805,0.0019970188359629314,0.0018593787853682646,0.0017353817074552006,0.0016234409220243677,0.0015221708615447385,0.00143027723569744,0.0013465236064218494,0.0012722730372112631,0.0012026361720028373,0.0011357039661502792,0.001074123761668196,0.0010196431079593277,0.0009754381783142016,0.0009192710750372792,0.0008775462021407776,0.000837549946938698,0.0007968162375942929,0.000758190166524383,0.00072516100082195,0.0006908283466950777,0.0006585928622838957,0.000628359023835364,0.0005979975356104542,0.0005687243405338051,0.0005397426411787239,0.0005101493236718633,0.00047834864837053876,0.0004418617760251823,0.00038379396975040487,0.0006941503194282318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46049814274826834,0.05439757114800651,0.00590990784358735,0.005173439972037542,0.004575670790022506,0.0040691475447275915,0.0036600546459269858,0.003298139646323065,0.0030094738444242197,0.0027394181465249263,0.0025289120303926063,0.0023133971882991406,0.00214503573712505,0.0019925546047275394,0.001855204360999159,0.0017314680651516591,0.0016197625256655372,0.0015187050988834804,0.0014270041767513839,0.0013434259098717323,0.001269330791400386,0.0011998389948915862,0.0011330454286824921,0.0010715929965407817,0.001017224084254356,0.0009731104881057031,0.0009170569361705567,0.000875416561195109,0.0008355000723836094,0.0007948467769522508,0.0007562957276778541,0.0007233295677560702,0.00068906112426502,0.0006568840663257566,0.000626703215670374,0.0005963927507866641,0.0005671659520002716,0.0005382268228443341,0.0005086731487567067,0.0004769105782510514,0.0004404637792186476,0.00038248092875863243,0.0006984865368724341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46003468041462103,0.0543392647254154,0.005900861724721268,0.0051654940086683105,0.0045686185747075584,0.004062852663201039,0.0036543728604613215,0.0032929996369174593,0.0030047674151200956,0.002735116552050115,0.0025249272924018815,0.002309735175749847,0.0021416267533863344,0.0019893749571884617,0.0018522311249888675,0.001728680568009967,0.0016171425795253804,0.0015162365983798155,0.001424672926923486,0.0013412195595014058,0.0012672351585979172,0.0011978466850528179,0.0011311518626755236,0.001069790434206012,0.0010155011075163734,0.0009714525618819614,0.0009154798842400422,0.0008738996908446103,0.0008340400132893387,0.0007934439901342663,0.0007549463722793154,0.000722025085489635,0.0006878023727728483,0.0006556669254382159,0.000625523811334916,0.0005952496831057295,0.0005660559245179543,0.0005371471092581964,0.0005076216627600057,0.0004758862211931136,0.0004394679487216233,0.0003815455853134038,0.000701575016107674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597045839616003,0.054297736538123524,0.005894418700173231,0.0051598345588721745,0.00456359568809066,0.004058369180046644,0.003650326048956792,0.0032893387000633156,0.0030014152914923944,0.002732052768029437,0.00252208918637125,0.002307126927710587,0.0021391987226354425,0.001987110268892871,0.00185011345126579,0.001726695184934518,0.0016152765329487534,0.0015144784173969684,0.0014230125012937836,0.0013396480921709156,0.0012657425486414,0.0011964276657001702,0.001129803172450916,0.0010685065602414495,0.001014273917326009,0.0009702717030649491,0.000914356626936756,0.000872819296949081,0.0008330000822152956,0.0007924448501865672,0.0007539852877275359,0.0007210959607713836,0.0006869058185813131,0.0006548000070799605,0.0006246837694261146,0.0005944355203561531,0.0005652652927852048,0.0005363780663875993,0.0005068727222652637,0.00047515659971613,0.0004387586403436321,0.00038087935156507207,0.0007037747733829666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45946947573170754,0.05426815845563725,0.005889829709188402,0.005155803661903247,0.004560018177496947,0.004055175854694319,0.0036474437390635554,0.0032867312259138395,0.002999027766805844,0.002729870610629413,0.0025200677661132696,0.002305269221730733,0.0021374693748005755,0.001985497260253657,0.0018486051524310592,0.001725281108913234,0.0016139474532589897,0.0015132261639845027,0.001421829873224684,0.0013385288238164325,0.001264679445704132,0.0011954169769594807,0.0011288425749395527,0.0010675921274639786,0.0010133998569699287,0.0009694306417468419,0.0009135565916545212,0.0008720497906423331,0.0008322593950555171,0.0007917332159900171,0.0007533007579587064,0.000720434193918837,0.0006862672495586393,0.0006541825456343323,0.0006240854501720318,0.0005938556329131437,0.0005647021646260191,0.0005358303141159415,0.0005063392869808048,0.00047463692321716294,0.00043825343023825165,0.0003804048189300281,0.0007053415364078761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593020219139869,0.0542470917190891,0.005886561238416971,0.005152932688776135,0.004557470124907089,0.0040529014347297455,0.003645390837184698,0.0032848740734269573,0.0029973272714373554,0.002728316386342005,0.002518628025479275,0.002303946085179902,0.0021362376602346625,0.001984348407279032,0.001847530878112868,0.0017242739439799215,0.001613000826226382,0.0015123342558001742,0.0014209875550835825,0.001337731633076503,0.001263922258287653,0.0011946971210884875,0.0011281583960974439,0.0010669408290366878,0.0010127773134258322,0.000968831601463433,0.0009129867717742513,0.0008715017147312809,0.0008317318452931065,0.0007912263589050216,0.0007528132057124473,0.0007199628543065656,0.0006858124323294308,0.000653742762010224,0.0006236593003121517,0.0005934426108339112,0.0005643010790586617,0.0005354401797135129,0.0005059593495006193,0.0004742667850048288,0.00043789359515396725,0.0003800668329841009,0.0007064574516574848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591827543402314,0.05423208711274698,0.005884233297211052,0.005150887861913925,0.004555655295475055,0.004051281497827834,0.0036439286746736115,0.0032835513317708005,0.0029961161074959033,0.0027272094027453505,0.002517602581902477,0.0023030036918782284,0.0021353603814717823,0.001983530145986573,0.0018467657348399304,0.0017235565988000347,0.0016123265986547506,0.0015116990012652369,0.0014203876206365952,0.0013371638402376825,0.0012633829574754066,0.0011941844093504579,0.0011276710950171617,0.001066476946748884,0.0010123339115532795,0.0009684049395841728,0.0009125809218694584,0.0008711113517760003,0.0008313561019018753,0.0007908653536850883,0.0007524659501840488,0.0007196271460727429,0.0006854884920019814,0.0006534295292155182,0.0006233557780216845,0.0005931484386586949,0.0005640154085197502,0.0005351623089952476,0.0005056887413847717,0.00047400315624104454,0.0004376373045735583,0.00037982610407769914,0.0007072522534419672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590978070040734,0.05422140020674127,0.005882575240371002,0.0051494314509026445,0.0045543626982146755,0.004050127711146065,0.003642887261486036,0.0032826092199242855,0.0029952534659467116,0.0027264209627777592,0.0025168722181346595,0.0023023324799760067,0.0021347355468568307,0.001982947346072754,0.0018462207677924518,0.001723045675545406,0.0016118463855565425,0.0015112465463867743,0.0014199603221954312,0.0013367594343879244,0.0012629988448328827,0.001193819234552916,0.0011273240187470116,0.001066146550316559,0.001012018102123474,0.0009681010530731239,0.0009122918585101774,0.0008708333188645125,0.0008310884816492052,0.0007906082305678179,0.0007522186201646941,0.0007193880405123854,0.0006852577680282105,0.0006532064315848292,0.00062313959660774,0.0005929389167754925,0.0005638119418428758,0.0005349643976591418,0.0005054960027556175,0.0004738153885687548,0.0004374547634209494,0.0003796546465397459,0.0007078183445549138
