8.450063611278341114e+02,8.444313611278397502e+02
8.452347911911417668e+02,8.447158947021341646e+02
8.454963369676785305e+02,8.450332748111022738e+02
8.457766759290719847e+02,8.453629786252784015e+02
8.460702812912754780e+02,8.457003164439523744e+02
8.463741388900848506e+02,8.460431333784400749e+02
8.466863601335307976e+02,8.463902033485741185e+02
8.470056525960640101e+02,8.467407432250431611e+02
8.473310763595012531e+02,8.470942140047418434e+02
8.476619133460724242e+02,8.474502251442535226e+02
8.479976202318980540e+02,8.478084825705528829e+02
8.483377504876362991e+02,8.481687588031602445e+02
8.486819412887537055e+02,8.485308735455511169e+02
8.490299166488357514e+02,8.488946811883835153e+02
8.493814141012437631e+02,8.492600632780514616e+02
8.497362275962689182e+02,8.496269219086926796e+02
8.500941816985125570e+02,8.499951756654155588e+02
8.504551490253008978e+02,8.503647559920872254e+02
8.508189670107580014e+02,8.507356067105151851e+02
8.511855536988754238e+02,8.511076792722319624e+02
8.515548066847280779e+02,8.514809342168844069e+02
8.519266441909833247e+02,8.518553387660776934e+02
8.523009992043361081e+02,8.522308664206248068e+02
8.526778167654922527e+02,8.526074956931954603e+02
8.530570509466570002e+02,8.529852103606463061e+02
8.534386645526520851e+02,8.533639990012294447e+02
8.538226289054991867e+02,8.537438546687385497e+02
8.542089235823610807e+02,8.541247747963817574e+02
8.545975360685682745e+02,8.545067611466664630e+02
8.549884613478150186e+02,8.548898198184381272e+02
8.553817016198123611e+02,8.552739614966668569e+02
8.557772791804462713e+02,8.556592017778865511e+02
8.561752072269455311e+02,8.560455610548491450e+02
8.565755083452331746e+02,8.564330675611367951e+02
8.569782340419412776e+02,8.568217518937394743e+02
8.573834238772883509e+02,8.572116571457385135e+02
8.577911537147842864e+02,8.576028305520615049e+02
8.582014924445838915e+02,8.579953321872256993e+02
8.586145445933467499e+02,8.583892333935176566e+02
8.590304128963551875e+02,8.587846241373581506e+02
8.594492483339913633e+02,8.591816089893954995e+02
8.598712259054113929e+02,8.595803204573894618e+02
8.602965497056969753e+02,8.599809265927858632e+02
8.607254926143848479e+02,8.603836390204235158e+02
8.611583981286925109e+02,8.607887371004787838e+02
8.615957209978799938e+02,8.611966002610148507e+02
8.620380786738910501e+02,8.616077671505468061e+02
8.624863735052160791e+02,8.620230526191862737e+02
8.629420394505480090e+02,8.624438295018074996e+02
8.634077858229629783e+02,8.628728315058078806e+02
8.638924228453690830e+02,8.633174228453746082e+02
