0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004825519818174915,0.0018658102936699413,0.002450875968137591,0.0027162593971941937,0.0028731413576309392,0.0029785967989294547,0.003064192294049407,0.0031299487283240448,0.0031909641061343167,0.003242241668028555,0.0033091469899379786,0.0033659775217647946,0.0034069630682288625,0.003485548525034747,0.003536494292574353,0.003619317341205455,0.003664907444488137,0.0037657539607290017,0.003812530447807259,0.003937166851006782,0.004026727412501285,0.004110679538587493,0.004222259354163014,0.004340904417038207,0.004468369122259579,0.004606264687477341,0.004755985830574182,0.004918641717248962,0.005094994343887622,0.005285407214894225,0.005489806693949672,0.005752797645513357,0.006017863190876104,0.006241439554477995,0.0066459339663951685,0.006960307689217884,0.007365688670344663,0.007826048010204291,0.008404774460362021,0.008967499447165753,0.009699975211760931,0.010571152757077675,0.011571336610640564,0.012852328793742988,0.014434564181235059,0.016478452533548987,0.019246770642490717,0.02325394444495988,0.0295315653929479,0.040927081861598116,0.024294492486872127
0.0003946604732275366,0.0014585803706360133,0.001917921203799907,0.0021339103770996307,0.0022666437606263246,0.00235978536170162,0.0024370029122436055,0.0024993074350921265,0.0025576803861428626,0.0026090902380438044,0.0026715698048408554,0.0027273395355548106,0.0027721419186826374,0.00284440010126595,0.0028977393826041674,0.002974353269285764,0.0030260150719644057,0.0031174728332157326,0.003172675132446252,0.0032833393025345032,0.003372341455900001,0.003458173258401864,0.003566073517468123,0.0036814971992987157,0.0038059129478508155,0.003940841695944169,0.004087750784610102,0.004248001863695342,0.00442267487837722,0.00461300501488037,0.004820096472836968,0.005074454570463935,0.005342151915549052,0.005589048289561142,0.005978303989761978,0.006318355233731461,0.006743846744839952,0.0072319964420512976,0.00783531497059576,0.008467748285261284,0.00927346598543749,0.010251080078572249,0.011420675837157326,0.012938889285660856,0.014896920986856587,0.0175550206835753,0.021392288840854885,0.02748475789098052,0.03881307843110217,0.0734918976424389,0.10965680907250405
0.00035082325187853425,0.0013002970077441952,0.0017111942602200943,0.0019049288365097492,0.0020243131646607284,0.0021083258908084442,0.00217811635329777,0.0022345882973236744,0.002287560158476503,0.002334329948694498,0.0023910262370645976,0.0024417563049793185,0.002482719947022158,0.0025482850855072605,0.0025969930520003456,0.00266658594525587,0.002713898131084071,0.002796973935650552,0.0028476137693684155,0.002948051002439314,0.0030292063236576814,0.003107725178935622,0.0032060906140338524,0.0033113999018311428,0.003424990427065146,0.0035482489861279267,0.0036825331283827805,0.003829109950889231,0.00398901105849071,0.004163426865272594,0.004353403962502951,0.004586449321185679,0.004832456842919655,0.00506046227835568,0.005417868609645158,0.005732302470699199,0.006125659332588181,0.006577663289376948,0.007136992416387257,0.007726312932995008,0.00847797630750404,0.00939333452561003,0.010494093868892383,0.011928596294742225,0.013791965775432504,0.016342908015644128,0.02006753942385184,0.026081395752860136,0.0375927204338844,0.07600036192267373,0.1842169393681664
0.0003303602396159209,0.0012269593131473944,0.001614752946691893,0.001797397793481247,0.001909824724569255,0.0019888496271903665,0.0020544675295938782,0.002107497536863339,0.0021572351628447476,0.0022011004050918074,0.0022543798495600546,0.0023019936534474,0.002340345909982734,0.0024019954268667777,0.0024476494131481603,0.0025130854725629705,0.0025573517568323123,0.002635520573866117,0.0026828633311567715,0.0027774274536740244,0.002853606856254039,0.0029272845712882255,0.003019698869688742,0.0031186310484011535,0.003225344485554599,0.0033411435215998844,0.003467303640505692,0.0036050117798705045,0.0037552351514913273,0.003919077600361635,0.004097494952703703,0.004316646843185295,0.004547781346236981,0.004761622172536538,0.005097907033450402,0.005393055110168521,0.005762606062619032,0.006187252562425317,0.006713128677729878,0.007266496626225069,0.007972909528678242,0.008833259313021952,0.009867713235812986,0.011216359939619478,0.012968684836657685,0.01536858310494474,0.01887539373173848,0.024545411081449142,0.03542773315649503,0.07213547022279163,0.2309187442891089
0.0003203614403163506,0.001191223015021132,0.0015676198450984766,0.0017446957977089064,0.0018535672720750578,0.0019299983749543736,0.001993423934972199,0.002044615197936717,0.0020926155638262044,0.002134899025233094,0.002186348269759171,0.0022322686557199093,0.002269162955834189,0.0023287184918949462,0.0023726797192022836,0.0024358820605281804,0.0024784326932373105,0.0025539710057326964,0.0025994405283969275,0.0026908744546643533,0.0027643200970833737,0.002835301853038473,0.0029244578694522386,0.0030198864276305983,0.0031228110183343797,0.0032344907868021183,0.003356153506650201,0.003488938088104034,0.0036337698546105974,0.003791694886926044,0.003963611140492801,0.004175013303327547,0.0043977334828384845,0.004603369314040818,0.004927785558716418,0.005211726087847442,0.005567476817902437,0.005976163088441673,0.006482451888060279,0.007014310872768146,0.00769355619786049,0.008520427143731111,0.00951373462305846,0.010808330611594832,0.012488908558609246,0.014788280954649338,0.018144252010099633,0.02356201673582097,0.03393536701408187,0.06876819783778138,0.2569273531039933
0.00031537578433086426,0.0011734234786849173,0.0015441096593961372,0.001718371562955307,0.0018254317824236558,0.00190053104147126,0.001962825623194017,0.0020130614125965654,0.002060156809576332,0.002101611476189849,0.0021521082539716313,0.002197141946984661,0.0022332643231086423,0.002291730609373817,0.0023347980559137436,0.0023968358767180223,0.0024384747656248044,0.0025126428401708568,0.0025571133683399637,0.00264692065588096,0.002718927581909745,0.0027884823361333183,0.002875925674997725,0.0029695098210925563,0.0030704373820288258,0.0031799437144717445,0.0032992308609527607,0.003429411530028881,0.0035713874947936666,0.0037261721496723486,0.0038946313040019586,0.004101924865434912,0.0043201586462509895,0.004521378538539996,0.004839481300905312,0.005117380321471087,0.005465697376147041,0.0058657639066296,0.0063614554617323835,0.006881582098668205,0.007545983148438272,0.00835446376687617,0.009325001959111552,0.010589522633399564,0.012229797115550218,0.01447210524207089,0.017741285470398712,0.023011193740712282,0.033077555352538666,0.06669532156999002,0.2707145337065473
0.0003128670049774149,0.0011644720570226613,0.0015322776551250645,0.0017051140665832562,0.0018112530684925238,0.0018856723062881024,0.001947388108844058,0.001997133216824896,0.0020437633154694783,0.0020847906635743023,0.002134797939664981,0.002179374600335414,0.0022150970151049824,0.002273003613420143,0.002315608549456557,0.0023770473635458486,0.0024182130183065466,0.0024916765425693614,0.0025356276984054597,0.0026245995498193364,0.0026958630967244203,0.0027646785268677023,0.002851237427854612,0.0029438684273742394,0.0030437633667997495,0.0031521453093092742,0.0032702028490582493,0.0033990349285030414,0.0035395307831219596,0.003692686359562989,0.0038593504472453754,0.004064513627154031,0.004280414982485867,0.0044793291510714,0.004794153059918299,0.005068895238266863,0.005413329253793674,0.005808887770572837,0.006299032552669677,0.006812995611851305,0.007469592062003394,0.00826838055795312,0.009226879440172317,0.01047545890376436,0.012094281824285407,0.01430608007191233,0.017528589787617597,0.022718376244284414,0.03261645840405885,0.06554989311751644,0.2778587303588389
0.0003115997472099486,0.0011599520606894787,0.0015263008588414426,0.001698414768610271,0.001804085885790205,0.0018781590533998949,0.001939579967837785,0.0019890746274055533,0.0020354670914694813,0.0020762758950350173,0.0021260332349289437,0.0021703761922413885,0.0022058935481456916,0.0022635144047699284,0.002305882366331505,0.002367015200725636,0.002407938017880175,0.0024810417241200736,0.0025247261485876814,0.0026132715856080537,0.0026841545439776466,0.002752590952131653,0.0028386971791716496,0.0029308401648292263,0.0030302062451922174,0.0031380121892018507,0.0032554396670023797,0.0033835805151027267,0.0035233174562067917,0.003675637361115558,0.0038413801991389377,0.004045450816719318,0.004260154417367126,0.004457882002794424,0.00477102305588861,0.005044140074159444,0.005386575418991056,0.00577981221529277,0.006267099185078971,0.006777880892851659,0.00743044747872925,0.008224225728106138,0.009176491181579479,0.010416807384016208,0.01202448869014946,0.014220406748573135,0.017418559354228067,0.022566381174352734,0.03237586040135513,0.06494462438074174,0.2815197105245011
0.00031095867053861895,0.001157666013138849,0.0015232774166834657,0.0016950251863120313,0.0018004589332252107,0.001874356345232969,0.0019356274066007059,0.001984994676420046,0.0020312662310330294,0.0020719637561544286,0.002121593944585497,0.002165817915951844,0.0022012307255187347,0.00225870622459044,0.0023009534097183774,0.0023619305483157317,0.002402729501979283,0.0024756501386129256,0.0025191984541792175,0.0026075270055622908,0.002678216073555329,0.002746459255247147,0.0028323349054616546,0.0029242292677743886,0.003023325875649488,0.003130838291444171,0.0032479446477633026,0.003375733145733691,0.003515083165551441,0.003666976916469459,0.0038322498456808737,0.004035763383724401,0.004249855850408604,0.004446977326702574,0.00475925998589388,0.005031546729151294,0.0053729610759936704,0.0057650114932581145,0.0062508378713389545,0.00675999211180916,0.007410496794788142,0.008201710030403554,0.009150781707410297,0.010386861660800209,0.011988825430144647,0.014176585574683586,0.017362208800678045,0.022488405796264325,0.032252109131853765,0.06463137526245899,0.28338512257646237
