j,k,0,1
12,25,0.00584303219182828,0.003150290169325691
12,26,0.005884992069930272,0.003122007293868743
12,27,0.005681330904273979,0.003102228377509322
12,28,0.005623045292735211,0.0031016824232957896
12,29,0.005670952990570395,0.0031083122693797115
12,30,0.005598749643566421,0.003134167201590877
12,31,0.00558661799784642,0.0031650781468079772
12,32,0.0056162341283839245,0.0032179139781595553
12,33,0.005657831292891139,0.0032848324969863133
12,34,0.005708321272631161,0.0033680769321332953
12,35,0.00585966771536856,0.003479768296890117
12,36,0.0058920956938733685,0.00360521040942107
12,37,0.0061230774783358555,0.0037700462542895547
12,38,0.006248111916631138,0.003963869523937055
12,39,0.006537902805155136,0.004208182559294338
12,40,0.006773698086758412,0.0045054543511950105
12,41,0.007152337606909544,0.004881034639071531
12,42,0.007595764377580652,0.005360232993834349
12,43,0.008167999096599307,0.005986317686297623
12,44,0.008901509463257648,0.006828803045064256
12,45,0.00984961751652605,0.008015213988888678
12,46,0.011193826518492107,0.009801619459908477
12,47,0.013169649063966494,0.012769998680446815
12,48,0.016423238893387905,0.018710817778642357
12,49,0.023043072425305938,0.03959696165186826
12,50,0.015072224966986736,0.06323298379448893
13,0,0.20692630991193262,0.4069009181290452
13,1,0.16274048048455453,0.12822100924876895
13,2,0.07515328350799708,0.045964659474798476
13,3,0.04892789161850385,0.027835741357810747
13,4,0.035962463606805724,0.01964871053743399
13,5,0.028235331812313094,0.015046266459881033
13,6,0.023226807030783045,0.012133837557113036
13,7,0.01965541242374816,0.010146204224022995
13,8,0.017011216554738497,0.008710879568324191
13,9,0.014993643742605313,0.007638814898003445
13,10,0.01338389168068339,0.006809866545477142
13,11,0.012253629400827542,0.0061566615142606
13,12,0.011099193666281634,0.005627936838626942
13,13,0.010389570225360514,0.005200280869113271
13,14,0.009491470711945714,0.004842029506034829
13,15,0.009088702769088366,0.0045508313478619215
13,16,0.008456667333778247,0.004297028723139959
13,17,0.008045481096801631,0.004089711735940798
13,18,0.007674012210441478,0.003912810652534793
13,19,0.0073426352349458615,0.0037616944082539275
13,20,0.007113909815881786,0.0036415878781653754
13,21,0.006877751237930123,0.003530448645675056
13,22,0.006600015893995682,0.0034481320451794405
13,23,0.006461021229406951,0.003375689187599503
13,24,0.006391840851217216,0.0033218969485401856
13,25,0.0061472216912426105,0.0032819072379864688
13,26,0.0061341755737477745,0.0032560098917111596
13,27,0.006065649870862239,0.0032388726717391143
13,28,0.005944767497454887,0.0032414984437316185
13,29,0.005943709655622136,0.0032520260920254713
13,30,0.0060034922181959,0.003282606793882321
13,31,0.005937023906494246,0.0033186684537712553
13,32,0.005979374984967747,0.0033777580769963197
13,33,0.0060350680665657245,0.00345196191515967
13,34,0.006120047304777024,0.0035437168706851617
13,35,0.006284590137471944,0.003665639447583046
13,36,0.006319322715120777,0.003802570573039135
13,37,0.006576777833553123,0.003981720187874059
13,38,0.006776741949616823,0.0041922913316114006
13,39,0.007060462094672434,0.004457195481204874
13,40,0.007351012803164812,0.004779568488338613
13,41,0.007767014185063795,0.005186783423133252
13,42,0.008310212995187008,0.005706574682692034
13,43,0.008945669037861625,0.006386156649704172
13,44,0.009780892468315162,0.00730179646094179
13,45,0.010879514157217319,0.00859344669585631
13,46,0.012435343903810913,0.010542749050486326
13,47,0.014729908581822083,0.013792460984020295
13,48,0.018558522557384438,0.020329087413423944
13,49,0.026540996598916556,0.04360408899210773
13,50,0.01786985315831263,0.07161919538868813
14,0,0.1909600574104324,0.38572071656211465
14,1,0.1554876879285379,0.12621045250311086
14,2,0.07334129070133781,0.045807466431318875
14,3,0.04825649591620769,0.027888384391080358
14,4,0.03570348685706007,0.019759970058760217
14,5,0.028235430569181097,0.015176328155090778
14,6,0.023227368328515824,0.012269325676210124
14,7,0.019753550975368087,0.010281541888452336
14,8,0.01712240441312675,0.008844111085195575
14,9,0.015255509338928792,0.007768920987563279
14,10,0.013663980509256159,0.006936951861375881
14,11,0.012363061872252057,0.006280983964865242
14,12,0.011373697614467456,0.005749518386719138
14,13,0.01048223860200096,0.005319691503255194
14,14,0.009948768943155344,0.0049592172325408955
14,15,0.009174595595315114,0.004666769060115775
14,16,0.008726095895517927,0.004411591534010389
14,17,0.00831540171147903,0.004203397569375738
14,18,0.00794370010720985,0.004025974339062559
14,19,0.007611705501137607,0.0038746502329505056
14,20,0.007319666740391275,0.0037547859813256037
14,21,0.007083535558818462,0.003644084027460753
14,22,0.007001941845327049,0.003562509237849535
14,23,0.006686583627566462,0.0034912929381962386
14,24,0.006574544729762067,0.0034391611752913583
14,25,0.00656834069639592,0.0034009695998860646
14,26,0.006338137592749767,0.0033775601112482857
14,27,0.0063345706149414305,0.003363243584466803
14,28,0.006339223015380606,0.003369189087871651
14,29,0.006232064897712816,0.0033836392089919244
14,30,0.006252019622294101,0.003418933154881217
14,31,0.006292642153694836,0.003460186574480671
14,32,0.006350720419625941,0.003525457956038454
14,33,0.00642297138246288,0.0036068433840535322
14,34,0.006506082333081297,0.0037069575829859203
14,35,0.006596751075326106,0.0038388486231754454
14,36,0.006840963953792751,0.003987110260786022
14,37,0.006975674349827978,0.004180163991969274
14,38,0.007260375234865168,0.00440711225409809
14,39,0.007529938705593114,0.004692095846091417
14,40,0.007968322753727655,0.005039031637386786
14,41,0.008398045176166114,0.005477164559066134
14,42,0.008969906642819443,0.006036659815919011
14,43,0.009705331404205719,0.006768718375659542
14,44,0.010650169277571505,0.007756256937400657
14,45,0.011921920615285797,0.009151670469664273
14,46,0.01368933349273343,0.011262142429219784
14,47,0.01632819327976388,0.014791596662484007
14,48,0.020738618028587133,0.02192489312051528
14,49,0.030245568839167777,0.047633570718477
14,50,0.02093131314986493,0.08039218726989086
15,0,0.17625759631601837,0.3655223855974489
15,1,0.14824964839583313,0.12391086435067032
15,2,0.07144584842405967,0.04551210338846875
15,3,0.047406761616393955,0.027850667514899174
15,4,0.03530982189709194,0.019804648254612398
15,5,0.028011170394405448,0.015253939715566326
15,6,0.023225916764907227,0.012361704198078758
15,7,0.01982150883772688,0.010380292739251663
15,8,0.017261760841283905,0.008945597109015957
15,9,0.015293920965204327,0.007870913299776738
15,10,0.01373220571082422,0.007038794803156832
15,11,0.012627634383751364,0.00638245743175625
15,12,0.011515201197017357,0.005850077778231559
15,13,0.010791698892900771,0.005419704913744717
15,14,0.00991310672101152,0.005058162992273079
15,15,0.009546298207228882,0.0047657180680197924
15,16,0.008902956902877353,0.004510015557293562
15,17,0.00850165559490683,0.004301744514258959
15,18,0.008138614591479437,0.004124480503820736
15,19,0.007814796234430656,0.003973522970908734
15,20,0.007613884757502038,0.0038544374789137607
15,21,0.007354951829499938,0.003744627631376101
15,22,0.007097308958388745,0.0036640349804161858
15,23,0.00698669224272786,0.0035944332212364417
15,24,0.006903613949431146,0.003544284163661241
15,25,0.006676866145712897,0.0035079462883242747
15,26,0.006699691481335651,0.0034872914192905975
15,27,0.006616914600389448,0.0034759363498861953
15,28,0.006521810117227661,0.0034851844542100534
15,29,0.006556443481191528,0.003503647599691374
15,30,0.00661672691596225,0.0035437120688566063
15,31,0.006580676343555384,0.003590056610431344
15,32,0.006651014689787155,0.0036614287523721936
15,33,0.00673725800229324,0.0037498680834827528
15,34,0.006846146001311573,0.0038581810888409602
15,35,0.007081168570464858,0.003999859316070555
15,36,0.007126568209722982,0.004159061024922863
15,37,0.00746898508352737,0.004365752776878498
15,38,0.007701263489745194,0.004608637386036747
15,39,0.008090181552086706,0.004913193563899387
15,40,0.008447608104391427,0.005284015106444853
15,41,0.008982126211025203,0.005752321738124523
15,42,0.009654762584526171,0.006350648638260835
15,43,0.010475338753230834,0.007134041433863011
15,44,0.011532303005122554,0.00819211349483195
15,45,0.01293513804297751,0.009689596174990312
15,46,0.014937759243357034,0.011959227270197915
15,47,0.017927608237147077,0.015766269478920108
15,48,0.023010027551769046,0.023495850516931975
15,49,0.03413340390047647,0.05167764899879778
15,50,0.024267635054749295,0.08954889718858512
16,0,0.16265647262031196,0.346212363667688
16,1,0.14113175256118304,0.12136367706266275
16,2,0.0693515217103181,0.04509345351979764
16,3,0.04646000493722009,0.02773135597384002
16,4,0.03481673744879232,0.019788732630689632
16,5,0.02776420359678346,0.01528358577411959
16,6,0.02308366517798731,0.012414399150955904
16,7,0.01973952604560747,0.010445260564626222
16,8,0.017317749736864424,0.009017634142915898
16,9,0.015343368402371273,0.00794685197557576
16,10,0.013884027792551058,0.007117201904963915
16,11,0.012646286967928284,0.006462516862799134
16,12,0.011719665684799997,0.0059309911308531894
16,13,0.010846038381673154,0.0055014250706977574
16,14,0.010163254284554812,0.005140154054762648
16,15,0.00955790105810218,0.004848533922560053
16,16,0.009182158017581134,0.0045932495360532545
16,17,0.008661929154184572,0.004385618318422406
16,18,0.008307683796239702,0.004209130212258086
16,19,0.008082832577318568,0.0040590779022750744
16,20,0.007755559929809483,0.003941159787636931
16,21,0.007504570481030943,0.0038326609116030586
16,22,0.007312544803173518,0.003753450746173023
16,23,0.007303875906536381,0.003685654827096585
16,24,0.007004216103499677,0.0036376893308309225
16,25,0.006955526560004409,0.003603502945810415
16,26,0.00696488826591703,0.003585617724205032
16,27,0.006787580902334637,0.003577361615579368
16,28,0.006812474562269724,0.003590032709891641
16,29,0.006883068245259125,0.0036124665710837774
16,30,0.006812525807479647,0.00365724642616673
16,31,0.006878050429147045,0.003708691355685964
16,32,0.006963965120727179,0.003786054034843473
16,33,0.0070669134199005685,0.0038814045345797504
16,34,0.0071834433925684555,0.003997723953318736
16,35,0.007381855479082246,0.004148868006276564
16,36,0.007584429022937847,0.004318843396228452
16,37,0.007849534332977536,0.004538683951211806
16,38,0.00813119128218799,0.004797096136211502
16,39,0.008550030252965185,0.0051206369367701905
16,40,0.008991370286010478,0.005514750530921429
16,41,0.009593860961470826,0.006012415911246123
16,42,0.010279821805885568,0.006648554526750944
16,43,0.011208519029286847,0.0074820975496077274
16,44,0.01238607181482034,0.008609209166917606
16,45,0.013974328661417495,0.010206935579378441
16,46,0.016189127926453058,0.012633406896387417
16,47,0.019556965836392177,0.016715359296131292
16,48,0.02530926817577029,0.02503960397212198
16,49,0.03822207468266665,0.05572911333927749
16,50,0.027885566567634187,0.09908849395153857
17,0,0.1500435911034274,0.32771435332493337
17,1,0.13412048144456687,0.11860192989316731
17,2,0.06715205947304573,0.044563787301338746
17,3,0.04539730309615126,0.027537701196298305
17,4,0.0342217991396304,0.01971721230735641
17,5,0.027422560749192262,0.015268955102242878
17,6,0.02287503300555159,0.012430349405553296
17,7,0.019636994223122897,0.010478824045138991
17,8,0.01724484665828425,0.009062237134827556
17,9,0.01536587565275669,0.007998384001898918
17,10,0.013949839535757846,0.007173592727531744
17,11,0.01269248870567449,0.006522496118368477
17,12,0.011787299697727054,0.005993394031389072
17,13,0.01093060356821638,0.005565938326157685
17,14,0.01032083429371784,0.005206001429500116
17,15,0.009671844016319861,0.004916154173733529
17,16,0.009247931819385737,0.004662046370660199
17,17,0.008858078927979206,0.004455723850332945
17,18,0.008504323813380715,0.004280577706512199
17,19,0.008188237079669031,0.004131903971469706
17,20,0.007910914110353924,0.004015587821133254
17,21,0.007672973431249397,0.003908739911325067
17,22,0.007550910676762791,0.0038311855985532074
17,23,0.007429826806253147,0.0037654641902190927
17,24,0.007196581088147844,0.0037198838573990574
17,25,0.007218310353695188,0.0036879727220051305
17,26,0.00711806133683883,0.0036730083686805862
17,27,0.007007857451712187,0.0036679217442612522
17,28,0.007101862401526216,0.003684028622902418
17,29,0.007070974100272314,0.003710462823119715
17,30,0.0070679786443286294,0.003759919671476426
17,31,0.007147665147131709,0.003816383332747698
17,32,0.007248996507453366,0.003899616731811077
17,33,0.007368606651063392,0.004001717187672544
17,34,0.007503003256788511,0.004125834921772321
17,35,0.0076797761107262165,0.004286198643145537
17,36,0.007996318476078757,0.004466586168218992
17,37,0.008204392578586132,0.004699214454617804
17,38,0.008560939304216513,0.004972658162123507
17,39,0.008986839563422762,0.00531462356172374
17,40,0.00951181151026665,0.005731309387217601
17,41,0.010171839513268685,0.006257496589685946
17,42,0.010901925296379383,0.006930419022551717
17,43,0.011930374749818258,0.007812836001389956
17,44,0.013218307568192833,0.00900739300045278
17,45,0.01500117891230929,0.01070333772103854
17,46,0.017439997850598885,0.013284073807462531
17,47,0.02119761696447189,0.01763775504234251
17,48,0.027660002736570898,0.02655392934376664
17,49,0.042494686966023175,0.05978100526421737
17,50,0.031797443931924255,0.10901187390655438
18,0,0.13832187633680945,0.3099636378772504
18,1,0.12722534870899546,0.11565363678728346
18,2,0.06487710988675432,0.043933534500430395
18,3,0.04422896790077759,0.02727590240613348
18,4,0.03353661610459979,0.019594348936396812
18,5,0.026996164704286868,0.015213239836720353
18,6,0.022604929921950116,0.012412029321384467
18,7,0.019468020253484007,0.010483001831594353
18,8,0.01714667598099898,0.009081076371510281
18,9,0.015316761651537048,0.008026975066687226
18,10,0.013938040198009188,0.0072092461911244495
18,11,0.012710893433470566,0.006563459860241419
18,12,0.01182870849884053,0.006038269473400221
18,13,0.010990338075981765,0.00561407886302802
18,14,0.010394747571631323,0.005256571530329523
18,15,0.009759806650387412,0.0049692398509024295
18,16,0.009349581835707263,0.004717082505566376
18,17,0.008965112416880035,0.004512675678687737
18,18,0.008625983543404752,0.0043393918623230495
18,19,0.008316710599523772,0.00419254246395422
18,20,0.008047296711892582,0.0040781759142420595
18,21,0.007816884967538951,0.003973307767186801
18,22,0.00770209878949084,0.0038977198286531097
18,23,0.007593386510013888,0.003834251415428258
18,24,0.007363940618012639,0.003791209747150007
18,25,0.0073951131823143095,0.0037617761018646934
18,26,0.007306603011534027,0.0037497675181467124
18,27,0.007202134745992417,0.0037479236358924596
18,28,0.007307782491328777,0.0037675224104039167
18,29,0.007290246635000244,0.003797915805270786
18,30,0.007296379679608448,0.003851967391236463
18,31,0.007389864098081609,0.003913402540552658
18,32,0.007506323764782507,0.004002366203162542
18,33,0.0076424062204463045,0.004111040613766423
18,34,0.007794600934564089,0.004242731240968849
18,35,0.007993065540147167,0.004411991601263378
18,36,0.008334591233152841,0.0046025231528613215
18,37,0.008569917366417216,0.0048474627070856065
18,38,0.008958329601668705,0.005135454869352411
18,39,0.009424351053680972,0.005495223180525803
18,40,0.009995639329968477,0.005933783632710386
18,41,0.010714785469267253,0.0064876001874458866
18,42,0.011514429887267499,0.007196188944367722
18,43,0.012636576300334193,0.008126137956017722
18,44,0.014046527190383342,0.009386432630721921
18,45,0.016000416648804725,0.011178428463099622
18,46,0.018686975893273693,0.013910578229889411
18,47,0.02284517749372028,0.018532323019973682
18,48,0.030057396346626297,0.028036584090883693
18,49,0.04694835633532663,0.06382671199262187
18,50,0.03601600767531844,0.11932155599230485
19,0,0.12740694166274433,0.2929058778822725
19,1,0.12045890939504746,0.1125418756366757
19,2,0.0625400497629344,0.04321158419891888
19,3,0.042970158294133365,0.026951261284976186
19,4,0.032771518909260736,0.019423799097079236
19,5,0.02649398223893597,0.015119161130832824
19,6,0.022277823937393658,0.012361597076904967
19,7,0.01923837295432552,0.010459544269312913
19,8,0.017021794414942885,0.009075604503423311
19,9,0.015203325223440556,0.00803386227875597
19,10,0.013856705856062489,0.007225220860596403
19,11,0.012701253611855846,0.006586379556875373
19,12,0.011843744626165328,0.006066430983770792
19,13,0.011025234269411915,0.005646629858706057
19,14,0.01039388743704607,0.0052925071248386985
19,15,0.009821924004945633,0.005008434651929813
19,16,0.009478802664409524,0.004758916828393155
19,17,0.00899716561866389,0.004556988804411547
19,18,0.008665331319834137,0.004386046654468129
19,19,0.008476476573126576,0.004241445079390902
19,20,0.008159730270287163,0.004129321082233757
19,21,0.007936868642211456,0.004026790114528936
19,22,0.007773859962298397,0.003953389209293498
19,23,0.0077877456152735365,0.003892342331164058
19,24,0.007506970371471787,0.0038520243691600124
19,25,0.0074928098131005335,0.0038251973828292802
19,26,0.007524637427156117,0.00381615743812544
19,27,0.007371083124702764,0.003817662797121228
19,28,0.007436014222668007,0.0038407580858849624
19,29,0.007535926252223482,0.003875035774726752
19,30,0.007498245455287514,0.003933638429585274
19,31,0.007605074716836411,0.003999950549115898
19,32,0.007736264994433195,0.004094491086789727
19,33,0.007888501660432111,0.004209547819283261
19,34,0.008058279568125827,0.004348579088056398
19,35,0.008319011130346901,0.004526392930752776
19,36,0.00860181282573,0.004726776552347527
19,37,0.008943646732322712,0.004983523431451493
19,38,0.009323162641514591,0.005285586067439537
19,39,0.009860809594022166,0.0056624808815992425
19,40,0.010442483503741619,0.006122191379000993
19,41,0.011221764708608584,0.006702695881626082
19,42,0.012115474696863356,0.007445796185546969
19,43,0.013325222726865572,0.008421845374534541
19,44,0.014868594554665316,0.009746058708982461
19,45,0.016969332355376662,0.011631785221889731
19,46,0.01992670468952634,0.014512237397856807
19,47,0.02449533035071067,0.01939790415929494
19,48,0.03249653011173281,0.029485352762268744
19,49,0.05158011581247526,0.06785982167499736
19,50,0.04055458869429828,0.13002149806997884
20,0,0.11722564272390129,0.2764936064662541
20,1,0.11383070364452542,0.109287116729334
20,2,0.0601522545876483,0.04240570202327146
20,3,0.04163415612046,0.02656839761257937
20,4,0.031935673323971,0.019208754672652848
20,5,0.025924083668511757,0.014989082187349697
20,6,0.02189766831084273,0.012280929127074545
20,7,0.01897386305888204,0.010409969245381064
20,8,0.016827407779813883,0.009047132480690761
20,9,0.015052933484308065,0.008020085723430194
20,10,0.013713539045853117,0.007222416195819264
20,11,0.01268006897216903,0.006592092377337974
20,12,0.011798280958111107,0.006078627441261553
20,13,0.011051973244007257,0.005664265130487891
20,14,0.0103270477695621,0.0053143061403428185
20,15,0.009948986969098695,0.005034338629288045
20,16,0.009445391652574364,0.0047880139928426204
20,17,0.00905228783795197,0.004589099679855947
20,18,0.008735971550011632,0.0044209483104968635
20,19,0.008454717033626692,0.004278945664338165
20,20,0.0083499706751989,0.0041694708858331635
20,21,0.008033382825670895,0.004069478076499632
20,22,0.007856952870625648,0.003998443376684221
20,23,0.007840413819615996,0.003940066983154907
20,24,0.00770881980128273,0.0039026137053100787
20,25,0.007558126300814797,0.003878389618605163
20,26,0.007687146268809651,0.0038725155589954584
20,27,0.007554590908221295,0.0038773354591348946
20,28,0.007548906918185151,0.0039038628643667467
20,29,0.007690692092599427,0.003942064595613872
20,30,0.007729963072517318,0.004005139314521781
20,31,0.007793783673428948,0.004076160228705113
20,32,0.007939217891888645,0.00417613057387597
20,33,0.008107181333383291,0.004297361472459122
20,34,0.008294198834080545,0.004443463293184805
20,35,0.008654296616277708,0.004629598218329014
20,36,0.008801450360967107,0.004839313004511861
20,37,0.009322588436780993,0.005107534475676236
20,38,0.00965546485128769,0.005423052102735415
20,39,0.010294079451931415,0.005816468452650051
20,40,0.010852303050844475,0.006296451127452786
20,41,0.011692177980696116,0.0069026868439642525
20,42,0.012703052598244871,0.007679124445729817
20,43,0.013994410055578908,0.008699759526934457
20,44,0.015682168763130992,0.010085979348375804
20,45,0.017905588713257058,0.01206289437079116
20,46,0.021155840144601507,0.015088285487543072
20,47,0.026143820003202162,0.02023323744121902
20,48,0.034972391530005704,0.03089789067241927
20,49,0.05638702593583375,0.07187349022591437
20,50,0.045427342485195275,0.14111790841871935
21,0,0.10771472954444174,0.2606861196331321
21,1,0.10736935927975892,0.10590693579383706
21,2,0.05768074514933883,0.041522651741146534
21,3,0.04025393681190109,0.026131369524312463
21,4,0.031037198507364267,0.01895199972016386
21,5,0.025324378531248155,0.014825111205729947
21,6,0.021458188671717025,0.012171616841994054
21,7,0.018652147562126138,0.010335584677282189
21,8,0.016522516423055016,0.008996678785534055
21,9,0.014917253012868989,0.00798664289821363
21,10,0.013578912096183275,0.007201710050795456
21,11,0.01260012635005012,0.006581237684278123
21,12,0.011658596080088185,0.006075460342096944
21,13,0.01102435159372336,0.0056674618047751505
21,14,0.01034866919467945,0.005322651317584083
21,15,0.009923507088448458,0.005047257827289116
21,16,0.009425659648976167,0.004804816415069639
21,17,0.00908843847823431,0.004609405422635925
21,18,0.008782662737045008,0.004444456979137537
21,19,0.008510764340643993,0.004305426585900765
21,20,0.008274735632039593,0.004198772386881033
21,21,0.008246465849621694,0.004101664610781303
21,22,0.007937668265674939,0.004033260909883482
21,23,0.007807549397135233,0.003977591062929236
21,24,0.00790870820881166,0.003943122669436776
21,25,0.0076809980088785885,0.003921739092800311
21,26,0.007662134906329871,0.003918869118963825
21,27,0.007815688623510404,0.0039271187352358135
21,28,0.007678139531867728,0.003957138801865069
21,29,0.007755050908285801,0.003999079037362749
21,30,0.007904942596105791,0.004066520922598713
21,31,0.008012344471572124,0.004142203222041834
21,32,0.008115635529743466,0.004247405702078379
21,33,0.008298809204765209,0.0043745915306967025
21,34,0.008589772045366885,0.0045275087636335865
21,35,0.008820673700057787,0.004721493269521776
21,36,0.009117267785774253,0.004940377778870856
21,37,0.009545314970707899,0.00521938468709726
21,38,0.010070728810032972,0.005547887241029446
21,39,0.010595663867219444,0.005957039801307462
21,40,0.01130166313127654,0.006456578024871729
21,41,0.012138912416708668,0.007087499228236144
21,42,0.013295999902327762,0.007895948974412462
21,43,0.014613040658701427,0.008959595195870385
21,44,0.016427234388587654,0.010405767285869475
21,45,0.018859601681419768,0.012471250621447199
21,46,0.02237101869228495,0.015637910770414914
21,47,0.027794848461338357,0.02103703324725315
21,48,0.03746301769389856,0.032271807950218924
21,49,0.06137469240928983,0.07586139286476326
21,50,0.050649537148762136,0.15261785124071803
22,0,0.0988221597803253,0.24544805994003482
22,1,0.10105925553896321,0.10241661822010628
22,2,0.05516874204932972,0.04056839927864164
22,3,0.038823544918889195,0.0256437231397369
22,4,0.03010443688125139,0.01865598867246679
22,5,0.024678454766200543,0.01462904586578765
22,6,0.020933043742255863,0.012035108494493671
22,7,0.018268422136227196,0.010237551425778566
22,8,0.016211847637704325,0.008925276335503498
22,9,0.01472140322663936,0.00793428970694959
22,10,0.013475159331488937,0.007163747100991953
22,11,0.012382519551231787,0.006554468287251657
22,12,0.011592783791738524,0.006057501986019011
22,13,0.010850641273368183,0.0056567492799419715
22,14,0.010435922569589934,0.0053178279525613265
22,15,0.009776229588647739,0.005047690986727226
22,16,0.009424711944065427,0.004809657950463465
22,17,0.009100097704587758,0.004618204766123779
22,18,0.008805426062461326,0.004456849029662296
22,19,0.008543342156448181,0.004321103789561727
22,20,0.008316069429371693,0.00421761173106228
22,21,0.008125387115072854,0.004123524267881155
22,22,0.008165962096394983,0.004057954370749837
22,23,0.007872586590299338,0.004005185871630324
22,24,0.007811175161606168,0.003973755347441685
22,25,0.00793370925015338,0.00395525707855195
22,26,0.00772679717792704,0.0039555244055537175
22,27,0.0077935436960942794,0.003967116073325158
22,28,0.007929341861048456,0.0040005839160613225
22,29,0.007869830806172587,0.004046269628985756
22,30,0.007989515095004729,0.0041179307687308165
22,31,0.008139991492867983,0.004198112260921831
22,32,0.0083184602500936,0.0043083722616517415
22,33,0.00852180375586189,0.00444127653391492
22,34,0.008746626347598745,0.004600697792278988
22,35,0.008989296964426777,0.004802251292143246
22,36,0.009469108551969379,0.0050297866005703995
22,37,0.009783640081673779,0.005319171431372904
22,38,0.010342186579151423,0.0056599867656569065
22,39,0.010903941922027517,0.006084212671813759
22,40,0.011754683474974133,0.006602370788862253
22,41,0.012623702856723542,0.007256922110354223
22,42,0.013753679627552539,0.008096059518316857
22,43,0.015235591061462512,0.009201050702657502
22,44,0.017155752791546026,0.010705024020993222
22,45,0.01979491147206407,0.012856188644954551
22,46,0.02357236545505255,0.016160188101038052
22,47,0.029441240959980387,0.021807833769300948
22,48,0.03995839489261259,0.03360451091255941
22,49,0.06654465764940225,0.0798162206806227
22,50,0.0562379008823884,0.16453118747123768
23,0,0.09050841771573138,0.23075004176416272
23,1,0.09488496698920719,0.09882896711530519
23,2,0.05267157358439613,0.03954805735999027
23,3,0.037336794369576355,0.025108520084449262
23,4,0.02910474948772833,0.018322825560663693
23,5,0.02393275234077403,0.014402448342495117
23,6,0.02041439239924324,0.011872646719898213
23,7,0.017841992343053486,0.01011686963172518
23,8,0.01596763301904035,0.008833723449608493
23,9,0.01438710694484718,0.007863730537249095
23,10,0.013225999786672568,0.007109112645470615
23,11,0.012236436349703297,0.006512338041920153
23,12,0.011498871171127299,0.006025160167173841
23,13,0.010782629087592335,0.005632573407057693
23,14,0.01021661710623081,0.005300174767714067
23,15,0.009748820820570043,0.0050359808398912085
23,16,0.0094468942679592,0.004802819124991249
23,17,0.009024579170079969,0.004615763032862749
23,18,0.008748762447957185,0.0044583635983898254
23,19,0.00858725170777207,0.004326208448339637
23,20,0.00835502571342581,0.004226122531760388
23,21,0.008151886816194744,0.004135327938557641
23,22,0.008006671482726399,0.004072660097638086
23,23,0.008108459415518791,0.00402294703647693
23,24,0.00783813779954405,0.003994718077542372
23,25,0.007843808362783778,0.0039790659518414125
23,26,0.00796346054615052,0.003982508456739375
23,27,0.007822195507173408,0.003997494345393337
23,28,0.007913115451041147,0.00403429280223558
23,29,0.008106580419557512,0.004083637626325187
23,30,0.008090427512069016,0.004159459818383031
23,31,0.008252299478341869,0.0042439432680626415
23,32,0.008443596611980365,0.004359053229764646
23,33,0.008661330557504657,0.004497423460586306
23,34,0.008902204044045082,0.004663061238201582
23,35,0.009265997571990713,0.004871813466605894
23,36,0.009609080902085898,0.005107533900823371
23,37,0.010094698505845745,0.005406783096493008
23,38,0.010581895016302438,0.005759309037556865
23,39,0.011292449618467273,0.006197824124799155
23,40,0.012041306133433443,0.00673367901221754
23,41,0.013056164959131252,0.007410734020270176
23,42,0.014244412236823894,0.008279195377293727
23,43,0.01583246639965801,0.009423744045141727
23,44,0.017886756589564748,0.010983235652249774
23,45,0.020690939902531777,0.013217042302329304
23,46,0.02472273294683175,0.016654154447950063
23,47,0.031057083296384312,0.022544157201636925
23,48,0.04250483190972571,0.034893391219676974
23,49,0.07187588661389947,0.0837311356644585
23,50,0.062216856569993255,0.17686822691163018
24,0,0.08272192549054606,0.21656455814213874
24,1,0.08888620248744315,0.09515652071198083
24,2,0.050140798254096265,0.038466397629093055
24,3,0.035806030868285536,0.02452860948980362
24,4,0.028056636832660617,0.017954455222946288
24,5,0.023174095525881625,0.014146784893987959
24,6,0.019853711002852773,0.01168530378677796
24,7,0.017409333848700484,0.009974417189520341
24,8,0.015547541082263958,0.008722718793510508
24,9,0.0141277855070953,0.007775626899477324
24,10,0.012944143312749018,0.007038401487222932
24,11,0.01209916858852442,0.006455221417909311
24,12,0.011246240501891124,0.005978862902053983
24,13,0.01070816564694213,0.005595185129446359
24,14,0.010071857859873575,0.005270162790169271
24,15,0.009738487101139491,0.005012278431908235
24,16,0.009277843827761202,0.004784569799197232
24,17,0.008986669439616166,0.004602320011931869
24,18,0.008722898234951915,0.004449215343917459
24,19,0.008489470358178819,0.004320941372494787
24,20,0.008308449370656666,0.004224420345791667
24,21,0.00827628813296154,0.004137147044659372
24,22,0.008018216501113142,0.004077633162165063
24,23,0.007918588735000325,0.004030971576231487
24,24,0.008073957806993022,0.00400599550928025
24,25,0.007834321893409137,0.00399338851294563
24,26,0.007885941783579374,0.0039998487574048475
24,27,0.00803697653098048,0.004018245913937896
24,28,0.007947685779529036,0.004058417431641235
24,29,0.00806008739023727,0.0041112219765233205
24,30,0.008268929860903877,0.004191041393255772
24,31,0.008379166868623925,0.004279728816420081
24,32,0.008543404058297229,0.004399462424987676
24,33,0.008774858104050147,0.004543033792948063
24,34,0.009107391987923718,0.004714563805193688
24,35,0.009431020496051807,0.004930025799233703
24,36,0.009762476493571301,0.005173665770483825
24,37,0.010290358707508562,0.005482058048068356
24,38,0.010915291999419256,0.005845702953648302
24,39,0.011549688217923817,0.006297652953324781
24,40,0.012382032833749727,0.006850338488103043
24,41,0.013389941587051476,0.007548702600319435
24,42,0.014784700102116756,0.008444953916878922
