5.495072907414710244e+02,5.489522907414755082e+02
5.497735896731848015e+02,5.492689887137590858e+02
5.500797880859003044e+02,5.496215203124402251e+02
5.504055903035687152e+02,5.499871909925170712e+02
5.507445422199015184e+02,5.503609320518085042e+02
5.510933679727686467e+02,5.507404345458356829e+02
5.514500817291966541e+02,5.511243924224196462e+02
5.518133720461964913e+02,5.515119752717646406e+02
5.521823028831190641e+02,5.519026121456240617e+02
5.525561779281589452e+02,5.522958914755962496e+02
5.529344516422625020e+02,5.526915039885710712e+02
5.533167003909779851e+02,5.530892097029524166e+02
5.537026038791057090e+02,5.534888192201840411e+02
5.540918716105544490e+02,5.538901806540063717e+02
5.544842882825470269e+02,5.542931697012527366e+02
5.548796309365437764e+02,5.546976829911611730e+02
5.552777741238373892e+02,5.551036359778573797e+02
5.556785660357403458e+02,5.555109575067596097e+02
5.560818864511868469e+02,5.559195877280546938e+02
5.564876373161844185e+02,5.563294765431328415e+02
5.568957396038966863e+02,5.567405828081175514e+02
5.573061285480989682e+02,5.571528716912661139e+02
5.577187367553447075e+02,5.575663163048789102e+02
5.581335035079055160e+02,5.579808927218218741e+02
5.585504098982692085e+02,5.583965847354071457e+02
5.589694186573315164e+02,5.588133809568849983e+02
5.593904901025057370e+02,5.592312733237715747e+02
5.598136335811989284e+02,5.596502583110798241e+02
5.602388259315946470e+02,5.600703379399164987e+02
5.606660606710123602e+02,5.604915197016982802e+02
5.610953585837406763e+02,5.609138125456628359e+02
5.615267353937962298e+02,5.613372333826603153e+02
5.619602031779281788e+02,5.617618033205205847e+02
5.623957966666957873e+02,5.621875501254269238e+02
5.628335574288666976e+02,5.626145074532118997e+02
5.632735352039137524e+02,5.630427166735025821e+02
5.637158125170785752e+02,5.634722283755111221e+02
5.641604438681127931e+02,5.639031059041257095e+02
5.646075462074638835e+02,5.643354214700402736e+02
5.650572260607697217e+02,5.647692654308682449e+02
5.655096381690111684e+02,5.652047500190889195e+02
5.659649460265128482e+02,5.656420122122333396e+02
5.664233742391854776e+02,5.660812219045317306e+02
5.668852017079179859e+02,5.665225996530697330e+02
5.673507882345174949e+02,5.669664360520465607e+02
5.678206083008554970e+02,5.674131185519549945e+02
5.682953186012531432e+02,5.678632038162670597e+02
5.687758914525525142e+02,5.683175267337924197e+02
5.692639016217765402e+02,5.687774697999334421e+02
5.697624020163788146e+02,5.692457018095358308e+02
5.702818281868962913e+02,5.697268281869007751e+02
