1.220006360348091903e+03,1.219056360348099815e+03
1.220234790414132476e+03,1.219340893927608477e+03
1.220496336195654976e+03,1.219658274042960329e+03
1.220776675162959691e+03,1.219987977863825108e+03
1.221070280531607068e+03,1.220325315689345871e+03
1.221374138137214686e+03,1.220668132630775517e+03
1.221686359387701259e+03,1.221015202607916308e+03
1.222005651857454723e+03,1.221365742491439278e+03
1.222331075628239660e+03,1.221719213278223378e+03
1.222661912622269938e+03,1.222075224424847875e+03
1.222997619515616407e+03,1.222433481858277673e+03
1.223337749778950410e+03,1.222793758098032413e+03
1.223681940587724284e+03,1.223155872847581804e+03
1.224029915955471324e+03,1.223519680497581021e+03
1.224381413415586167e+03,1.223885062594423744e+03
1.224736226918329976e+03,1.224251921232244740e+03
1.225094181028332287e+03,1.224620174996151036e+03
1.225455148362847240e+03,1.224989755330008165e+03
1.225818966356063129e+03,1.225360606055622384e+03
1.226185553051909665e+03,1.225732678624526216e+03
1.226554806045495070e+03,1.226105933576363213e+03
1.226926643559478634e+03,1.226480338132740826e+03
1.227300998580546548e+03,1.226855865794468855e+03
1.227677816149398723e+03,1.227232495074217923e+03
1.228057050338239151e+03,1.227610209748842635e+03
1.228438663951886610e+03,1.227988998396594752e+03
1.228822628312360166e+03,1.228368854071268061e+03
1.229208922996820547e+03,1.228749774206068651e+03
1.229597535490594964e+03,1.229131760563504258e+03
1.229988460777375394e+03,1.229514819242418753e+03
1.230381701056869133e+03,1.229898960927781673e+03
1.230777278624945893e+03,1.230284201216126348e+03
1.231175206678847871e+03,1.230670560500202555e+03
1.231575507804503559e+03,1.231058067013592790e+03
1.231978233508504445e+03,1.231446751353286118e+03
1.232383423351111560e+03,1.231836656612360002e+03
1.232791153195792504e+03,1.232227830025742151e+03
1.233201491932709132e+03,1.232620331667947994e+03
1.233614544088500679e+03,1.233014232881263297e+03
1.234030412398478347e+03,1.233409623632102239e+03
1.234449247842980412e+03,1.233806608491113820e+03
1.234871225421155714e+03,1.234205319966052457e+03
1.235296549228090953e+03,1.234605926108358744e+03
1.235725492143293195e+03,1.235008638542865128e+03
1.236158397663962887e+03,1.235413736629741379e+03
1.236595720539336753e+03,1.235821599797036242e+03
1.237038078221317164e+03,1.236232766693247413e+03
1.237486373058336994e+03,1.236648052168458889e+03
1.237942039009010841e+03,1.237068829057492394e+03
1.238407785386245678e+03,1.237497831067626748e+03
1.238892422412443011e+03,1.237942422412450469e+03
