3.378580084653598306e+02,3.375330084653617178e+02
3.380670664595077710e+02,3.377645483630383865e+02
3.382880395728346912e+02,3.380097672541547240e+02
3.385163520036728073e+02,3.382603520627001217e+02
3.387500502208461057e+02,3.385143210451557252e+02
3.389880305336109245e+02,3.387707488853390601e+02
3.392295733820133705e+02,3.390291034673641661e+02
3.394741801402686292e+02,3.392890421888796482e+02
3.397214810376604532e+02,3.395503278129341425e+02
3.399711959580558869e+02,3.398127875972257925e+02
3.402230974146667108e+02,3.400762909639572058e+02
3.404770161192391811e+02,3.403407365867817589e+02
3.407328095854344383e+02,3.406060439862839644e+02
3.409903400999753558e+02,3.408721480411850848e+02
3.412495238903332506e+02,3.411389957528781451e+02
3.415102713452813532e+02,3.414065432960362614e+02
3.417725132462652482e+02,3.416747542545508054e+02
3.420361757461870980e+02,3.419435980102326766e+02
3.423012263046312000e+02,3.422130495735901832e+02
3.425676033850176054e+02,3.424830874210104525e+02
3.428352744798908134e+02,3.427536941701685578e+02
3.431042194491205919e+02,3.430248555677579816e+02
3.433744027161632744e+02,3.432965602260170499e+02
3.436458035486390941e+02,3.435687991214888939e+02
3.439184059764614858e+02,3.438415657074014575e+02
3.441921980284604388e+02,3.441148557124191711e+02
3.444671717135535687e+02,3.443886670082515593e+02
3.447433229670698438e+02,3.446629995817912686e+02
3.450206515479109157e+02,3.449378555298662832e+02
3.452991608941607637e+02,3.452132390857075848e+02
3.455788579900183208e+02,3.454891567589980923e+02
3.458597532060340995e+02,3.457656174922086052e+02
3.461418619743689078e+02,3.460426326808499766e+02
3.464252182710151828e+02,3.463202175926755899e+02
3.467098277001611564e+02,3.465983888957170507e+02
3.469957439358794318e+02,3.468771694024923704e+02
3.472829915388481936e+02,3.471565842897912262e+02
3.475716222514184324e+02,3.474366652357554131e+02
3.478616901859557515e+02,3.477174498155333708e+02
3.481532733434090687e+02,3.479989851013965563e+02
3.484464442178268655e+02,3.482813260797554449e+02
3.487413033912422975e+02,3.485645421682930873e+02
3.490379801650736340e+02,3.488487212773435999e+02
3.493366211435475179e+02,3.491339743772871316e+02
3.496374248117947445e+02,3.494204479921918960e+02
3.499406416774571085e+02,3.497083414062158795e+02
3.502466168985247350e+02,3.499979382107459287e+02
3.505558390734271370e+02,3.502896689839709552e+02
3.508690742891106993e+02,3.505842622957441677e+02
3.511877049947577234e+02,3.508831833955676984e+02
3.515156761249413648e+02,3.511906761249431383e+02
