5.450063603473951162e+02,5.414863094646200352e+02
5.452347904134348937e+02,5.417935873420813095e+02
5.454963361949578484e+02,5.421280262631030382e+02
5.457766751622632455e+02,5.424714663601459961e+02
5.460702805309100540e+02,5.428203167479950935e+02
5.463741381365175585e+02,5.431729849941931434e+02
5.466863593870043587e+02,5.435285838128681917e+02
5.470056518567574813e+02,5.438865560136703152e+02
5.473310756275436688e+02,5.442465195098710637e+02
5.476619126215730375e+02,5.446082012072538419e+02
5.479976195149198475e+02,5.449713980548142445e+02
5.483377497782536238e+02,5.453359510562374908e+02
5.486819405870274977e+02,5.457017370011047888e+02
5.490299159547734007e+02,5.460686571378728331e+02
5.493814134148876747e+02,5.464366299459753691e+02
5.497362269176327345e+02,5.468055879748811776e+02
5.500941810276345905e+02,5.471754766234148519e+02
5.504551483621495436e+02,5.475462498432865459e+02
5.508189663553657738e+02,5.479178689242627343e+02
5.511855530512128780e+02,5.482903020870581940e+02
5.515548060447970329e+02,5.486635238797393868e+02
5.519266435587815067e+02,5.490375118387507882e+02
5.523009985798486241e+02,5.494122465675044396e+02
5.526778161487014813e+02,5.497877178062233270e+02
5.530570503375415683e+02,5.501639105946259178e+02
5.534386639511891417e+02,5.505408214929115047e+02
5.538226283116625837e+02,5.509184444648939234e+02
5.542089229961234196e+02,5.512967783563298099e+02
5.545975354898963587e+02,5.516758273772563825e+02
5.549884607766764475e+02,5.520555925653063696e+02
5.553817010561716643e+02,5.524360857906681304e+02
5.557772786242485381e+02,5.528173160578784291e+02
5.561752066781504027e+02,5.531992987099827133e+02
5.565755078038062038e+02,5.535820540100371545e+02
5.569782335078072038e+02,5.539656053886008067e+02
5.573834233504142048e+02,5.543499821129597649e+02
5.577911531950951485e+02,5.547352194964910268e+02
5.582014919320120043e+02,5.551213600392192120e+02
5.586145440878027557e+02,5.555084566759069276e+02
5.590304123977813333e+02,5.558965691985730473e+02
5.594492478422826025e+02,5.562857787686161828e+02
5.598712254204581313e+02,5.566761798336444826e+02
5.602965492273935979e+02,5.570678946733510202e+02
5.607254921425960674e+02,5.574610790237611582e+02
5.611583976632663280e+02,5.578559407093620166e+02
5.615957205386398527e+02,5.582527620486721389e+02
5.620380782206201502e+02,5.586519539687258202e+02
5.624863730576412308e+02,5.590541504984219046e+02
5.629420390083133725e+02,5.594604496336000921e+02
5.634077853855475269e+02,5.598731831331873536e+02
5.638924224117465656e+02,5.603012830324568085e+02
