1.679729731506762960e+02,1.674479731506766029e+02
1.681730260349081334e+02,1.676481927147175099e+02
1.683731573618807147e+02,1.678485180691932896e+02
1.685733411293002746e+02,1.680488868163249094e+02
1.687735649366822770e+02,1.682492834256879064e+02
1.689738214755816728e+02,1.684497005269647047e+02
1.691741058654160099e+02,1.686501338361952946e+02
1.693744145843425599e+02,1.688505805730137581e+02
1.695747450358384185e+02,1.690510388005600078e+02
1.697750952411545597e+02,1.692515071015934893e+02
1.699754635714836297e+02,1.694519844008945313e+02
1.701758487133099891e+02,1.696524698613773410e+02
1.703762496290253523e+02,1.698529628169446255e+02
1.705766654129657809e+02,1.700534627278985624e+02
1.707770953348361900e+02,1.702539691545153175e+02
1.709775388030985255e+02,1.704544817333724041e+02
1.711779952452300506e+02,1.706550001626577284e+02
1.713784642199877624e+02,1.708555241894005690e+02
1.715789454079937286e+02,1.710560536075770699e+02
1.717794384705958919e+02,1.712565882410091831e+02
1.719799430982867534e+02,1.714571279481110935e+02
1.721804591084142828e+02,1.716576726145572138e+02
1.723809863468909498e+02,1.718582221504832717e+02
1.725815246904077185e+02,1.720587764866258169e+02
1.727820740481871269e+02,1.722593355753463982e+02
1.729826343633365582e+02,1.724598993890276688e+02
1.731832056148161314e+02,1.726604679190946285e+02
1.733837878225035070e+02,1.728610411759172507e+02
1.735843810422548756e+02,1.730616191889252491e+02
1.737849853637136732e+02,1.732622020070290887e+02
1.739856009090185012e+02,1.734627897000659402e+02
1.741862278310495640e+02,1.736633823602461746e+02
1.743868663111825299e+02,1.738639801026984912e+02
1.745875166576003039e+02,1.740645830779799610e+02
1.747881792071711402e+02,1.742651914517382465e+02
1.749888542778916474e+02,1.744658054449263318e+02
1.751895423090597319e+02,1.746664253032953127e+02
1.753902438710302931e+02,1.748670513330594360e+02
1.755909595530247316e+02,1.750676838971393181e+02
1.757916900827058839e+02,1.752683234473949199e+02
1.759924363623895829e+02,1.754689705141643685e+02
1.761931994259426233e+02,1.756696257644875914e+02
1.763939805823069946e+02,1.758702900418743695e+02
1.765947814545050676e+02,1.760709644130259903e+02
1.767956040142433665e+02,1.762716502859099705e+02
1.769964508488405102e+02,1.764723495766598376e+02
1.771973254677071168e+02,1.766730650153949682e+02
1.773982327341913958e+02,1.768738007548201381e+02
1.775991799321520261e+02,1.770745638337170362e+02
1.778001794257510539e+02,1.772753684705647856e+02
1.780012572363249319e+02,1.774762572363249546e+02
