0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17238217195388847,0.11564810212003425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17238217195388847,0.11564810212003425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281223707674715,0.087121523016935,0.0011798968380551812,0.0011939525258052451,0.0012132646405427347,0.0012315281465976767,0.0012567924845517766,0.0012833768848792492,0.0013134824132631975,0.0013474039492358803,0.0013851733309842675,0.001427257062019717,0.0014741941830554032,0.0015264696808891223,0.0015847277312825165,0.0016501903119930505,0.0017235069022324937,0.001802955963706595,0.0018980366491849494,0.002002567966349433,0.0021212949583034367,0.0022575229350071725,0.002417169321965046,0.0026009131312665157,0.002817555537801023,0.003077406554470261,0.0033897790838993444,0.003776434485711948,0.004261568976364983,0.004889082056715854,0.005728119059894881,0.006908424376835046,0.008676101313829272,0.011617492078118513,0.01751250635394244,0.03808718104547121,0.06429151351503042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889819726122758,0.07406733175225938,0.0010258459628217766,0.0010431694965095627,0.0010650131400668718,0.0010864270843950299,0.0011141452421613283,0.0011434398162137515,0.0011761424373953012,0.0012127373385136756,0.0012533254564162924,0.001298391304214727,0.001348532201669939,0.0014043165832810156,0.0014664699225813973,0.001536276650700127,0.0016148048583849222,0.0017003255212068226,0.0018025752180923045,0.001914792519166601,0.00204462386793585,0.0021928758970915256,0.0023679715707227715,0.002571182331650554,0.0028134694829766707,0.0031047608561712656,0.003459897806434095,0.003904572561366838,0.0044692033405904835,0.005211281582571881,0.006221872859359916,0.007673400285519787,0.00990654050517472,0.013757729843411044,0.021881419509423444,0.053929642371145406,0.15502868571105594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806554806978766,0.06666721394309887,0.0008919306153589472,0.0009080488959269666,0.0009280266704302614,0.0009478115826240601,0.0009730987095787488,0.0009998692627170766,0.0010296904124893712,0.001063033920747784,0.0011000074377538929,0.0011410509836679188,0.0011867153036744498,0.0012375309784648386,0.001294171951904029,0.0013578087083459583,0.001429435968799653,0.0015076842924068815,0.0016011788269252845,0.0017037170557762547,0.001823076494493949,0.001959094465246534,0.0021201951295569924,0.0023075420054533757,0.0025318223093911147,0.002801411083967996,0.003131570396119283,0.0035463773600974222,0.004074835333722946,0.004772592809173216,0.005727977604417605,0.007108496829695245,0.009249366338226869,0.012981092848749393,0.02097600139845475,0.053788269895703913,0.2320270026163228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916495245878777,0.062275304686318006,0.0008029941368918186,0.0008176203927628242,0.0008357037828348025,0.0008536478310359992,0.000876543065916727,0.0009007907521309606,0.0009277979321353589,0.0009579949160198096,0.0009914818796222722,0.0010286575788176055,0.0010700222387269886,0.0011160587134849437,0.0011673801818165418,0.0012250478268976378,0.0012899581115678742,0.001360927197946794,0.0014457067556881424,0.001538677043894647,0.0016470355650732554,0.0017704613038894265,0.0019167369217363854,0.0020869057377651433,0.002290806271279037,0.00253586357388208,0.0028362690319866522,0.003213953997513184,0.0036954441736268967,0.004331797385097378,0.00520410561807811,0.006466176470926662,0.00842674892798883,0.011852280089812891,0.01921704525885807,0.049730272431595925,0.28659840953965426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777632283680192,0.05962148957080971,0.0007465790559539344,0.0007600734129567969,0.0007767819294151185,0.0007933529538558974,0.0008145221971817354,0.0008369407725554888,0.0008619184736802011,0.0008898506277092224,0.0009208290587016569,0.0009552229910035512,0.0009934950228980494,0.0010360912683662286,0.0010835786924393322,0.0011369396152008068,0.0011969965088077337,0.0012626582605310141,0.00134109691441062,0.0014271169180552728,0.001527347685452471,0.0016415221420795969,0.0017768198772043825,0.001934196377030599,0.002122744210864839,0.0023493348542648457,0.002627053827973557,0.0029761626268639666,0.003421153690500826,0.004009154567435838,0.00481501636352785,0.005980688243040079,0.007791049263082205,0.01095320155071891,0.017749465855428956,0.04589839828147574,0.3224783916195144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541825656279556,0.058005001055085346,0.0007113647629222728,0.0007240969305956935,0.000739895472066046,0.0007555476677023848,0.0007755768662434712,0.0007967848816829352,0.000820422111074472,0.0008468594645762976,0.0008761824301771115,0.000908740770395163,0.00094497189156426,0.0009852969959270861,0.0010302518503289327,0.0010807666413666513,0.001137614285980729,0.0011997530807546643,0.0012739866096001303,0.001355400171206747,0.001450206622503974,0.0015582210547003175,0.0016861856138873173,0.0018349975312469,0.0020132188367278435,0.002227392646299551,0.0024897801309599426,0.0028195058995112493,0.0032396499833794025,0.003794570253508964,0.004554708146505762,0.005653625237127771,0.007359098502295697,0.010335314814524085,0.01672392297344805,0.0431106065646224,0.34526928155487174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397703209106708,0.05701675334807427,0.0006895540180678549,0.0007017967030196036,0.0007170154533140425,0.0007320792181832709,0.0007513827015576548,0.0007718193944951437,0.0007946033138950145,0.0008200894423002073,0.0008483589891850264,0.0008797493398114433,0.000914681761830316,0.0009535614063505874,0.0009969039779604914,0.0010456064607317313,0.0011004100329017744,0.0011603008762776019,0.0012318523546032214,0.0013103287165937972,0.0014016653098742043,0.0015057434347916696,0.0016290150690494534,0.001772340287818795,0.001943932031364305,0.002150135589496814,0.0024026591877651963,0.0027198935723505486,0.0031239988189083745,0.003657517598610672,0.0043879979696399935,0.005443495709505163,0.0070804979621641355,0.009934758446120857,0.016054205552938638,0.041258729945502046,0.35950382658431385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309458970641305,0.05641157208974531,0.000676102359618788,0.0006880375974134959,0.0007028935941243594,0.000717588269313829,0.0007364379073978432,0.0007563920096560188,0.0007786422860375952,0.0008035336389880448,0.0008311445260407468,0.0008618045955724736,0.0008959249906815192,0.0009339007644395225,0.0009762350120548576,0.001023803948560539,0.0010773288428501393,0.0011358122075738521,0.001205684778424085,0.0012823227656088006,0.0013714841349986421,0.001473095912532505,0.0015934249748758692,0.0017333081358618014,0.0019007364920794276,0.002101935096153209,0.002348257611664656,0.0026576326878336616,0.0030516385928217884,0.003571666613880692,0.004283428518298548,0.0053114851150060025,0.006905137782331991,0.00968201221973438,0.015630128630089297,0.040076585008258704,0.3683182900060322
