j,k,0,1
22,23,0.0004844927026661594,2.20700780898155e-05
22,24,0.00047946599134077855,2.175568307690443e-05
22,25,0.00048050147444861835,2.174003218004943e-05
22,26,0.0005172613229323685,2.173785720385391e-05
22,27,0.0004816914629977416,2.2035745573541966e-05
22,28,0.0004885538319753496,2.2121956265621728e-05
22,29,0.0004986479837450824,2.2544674937915886e-05
22,30,0.0005297850096713614,2.2993823163507628e-05
22,31,0.0005309437357349452,2.3650361861799598e-05
22,32,0.0005405840977257073,2.444111195386963e-05
22,33,0.0005623794148952523,2.534338136084495e-05
22,34,0.0005873600101081011,2.6476854625891715e-05
22,35,0.0006155168824886696,2.786930419412755e-05
22,36,0.0006468411762972311,2.9612316020368613e-05
22,37,0.0007210568821224859,3.1581357093872546e-05
22,38,0.0007358672324116675,3.407406420153214e-05
22,39,0.0008213457378047766,3.734921038296181e-05
22,40,0.0008917583166286871,4.112632194966658e-05
22,41,0.0010115425190651967,4.624810891035554e-05
22,42,0.0011409403256473188,5.286101816311563e-05
22,43,0.0013320285487829447,6.198751316631176e-05
22,44,0.0015815598574126734,7.468580909916343e-05
22,45,0.002005400721376754,9.404065810734226e-05
22,46,0.002607843824756469,0.0001255928810050672
22,47,0.0038081873642871866,0.0001849764652861097
22,48,0.006580059905243788,0.00032942586429249716
22,49,0.02472990331995435,0.0013883240009036374
22,50,0.38561179534580475,0.4371872245822062
23,0,0.4821339308641155,0.5371607740753542
23,1,0.027231917913067383,0.0014387291753532624
23,2,0.007038356786982503,0.00033851868371588615
23,3,0.004024503011870858,0.00018956877203350514
23,4,0.0027585853890848802,0.00012846043428434937
23,5,0.002079780559309496,9.603970516311104e-05
23,6,0.0016595538527031113,7.616728070996085e-05
23,7,0.0014022848006966587,6.315038577165143e-05
23,8,0.0011740184079437116,5.378804795149146e-05
23,9,0.0010376626438628792,4.7011549548138584e-05
23,10,0.0009159339137417492,4.176550841583144e-05
23,11,0.000867624116193029,3.790854642555639e-05
23,12,0.0007528487655916962,3.454033801123141e-05
23,13,0.0007082156741098522,3.199224788546746e-05
23,14,0.0006804921266266263,2.99830030057095e-05
23,15,0.0006321329774552717,2.818738621902115e-05
23,16,0.0005960280231464858,2.675962655360488e-05
23,17,0.0005733566177465152,2.559536563571766e-05
23,18,0.0005648795709027063,2.4672282576745013e-05
23,19,0.0005341457678572116,2.385958513465417e-05
23,20,0.0005168803005825196,2.3172341068378744e-05
23,21,0.0005029395686685673,2.2707572715246827e-05
23,22,0.00049231275516776,2.2263037190570014e-05
23,23,0.0005262442376418493,2.2172450089703576e-05
23,24,0.0004818856207137915,2.185205549748138e-05
23,25,0.0004799848431022071,2.183709887546252e-05
23,26,0.00048597774837949153,2.1835733380973853e-05
23,27,0.0005203929214672961,2.2149732430661217e-05
23,28,0.0004905778174161974,2.2231373484521926e-05
23,29,0.0005006025109732938,2.2658689140335792e-05
23,30,0.000513879803692603,2.3110997895553354e-05
23,31,0.0005313843864650936,2.377850822088263e-05
23,32,0.0005625619538919973,2.4579608054234282e-05
23,33,0.0005644343308453887,2.548652943659767e-05
23,34,0.0005895258899492999,2.6630015491204525e-05
23,35,0.000620320929801544,2.8035244576720576e-05
23,36,0.0006752970746843266,2.9798299754374464e-05
23,37,0.0006974254377201157,3.177523395222128e-05
23,38,0.0007365556286173066,3.429037962553748e-05
23,39,0.0008553691931946722,3.760255448449289e-05
23,40,0.0008939654419226612,4.140393140101603e-05
23,41,0.0010149031224122738,4.6568673913991166e-05
23,42,0.0011457629485623407,5.323847519559525e-05
23,43,0.0013623963010641075,6.24500465818561e-05
23,44,0.0016090453574773092,7.525666869655439e-05
23,45,0.0020134671301642705,9.478208365773015e-05
23,46,0.0026562332379393345,0.00012662725857113605
23,47,0.0038590234972343215,0.00018656993782487156
23,48,0.006697742826503913,0.0003324476155266231
23,49,0.02531208897719092,0.0014034481882816896
23,50,0.40472456642353466,0.4571717676652324
24,0,0.462636218823381,0.5171558816212883
24,1,0.026812865124424424,0.001433709401079944
24,2,0.006967582944474083,0.0003379036356067334
24,3,0.004002747692902661,0.00018932814467240665
24,4,0.0027288293495099057,0.00012834437557263415
24,5,0.0020884121431692373,9.598682996511185e-05
24,6,0.0016434316410228963,7.614261141122441e-05
24,7,0.0013809915075040993,6.314183554282248e-05
24,8,0.0011785441607026598,5.379723769888493e-05
24,9,0.0010425844514351994,4.702967194985028e-05
24,10,0.0009172790107034023,4.178839836202544e-05
24,11,0.0008456537642895575,3.7929290187387224e-05
24,12,0.0007519891576038228,3.457257858132861e-05
24,13,0.0007403723640850967,3.202989264367872e-05
24,14,0.000661018210471163,3.001396117863383e-05
24,15,0.0006281010752938826,2.8225063061362042e-05
24,16,0.0005985336132832216,2.6800032279535535e-05
24,17,0.0005723078273334415,2.5637321625737665e-05
24,18,0.0005494158671221203,2.471263389086041e-05
24,19,0.0005416850781117269,2.3904610593922232e-05
24,20,0.0005343397424587229,2.32233464240596e-05
24,21,0.0005048628093846338,2.275805722109806e-05
24,22,0.0004940689894988813,2.2314773562638628e-05
24,23,0.0004865776522147522,2.221954616642071e-05
24,24,0.0005246805254804029,2.1913503193738378e-05
24,25,0.0004813640849877698,2.1898363093245072e-05
24,26,0.00048259162671569886,2.1897502630745792e-05
24,27,0.0004898909053797318,2.2208770610642323e-05
24,28,0.0005282281711654372,2.2305702987969158e-05
24,29,0.0005015663812752944,2.2733897458110466e-05
24,30,0.0005147624098304055,2.318826545660883e-05
24,31,0.000531233717606498,2.3862531625042236e-05
24,32,0.0005509787522341906,2.466692340662843e-05
24,33,0.0005739963629401901,2.5583941981498197e-05
24,34,0.0006002857151717668,2.6736193256103096e-05
24,35,0.0006298461920140038,2.8150271061958645e-05
24,36,0.000662677282793303,2.9922265089542164e-05
24,37,0.000698778459309181,3.191416606290565e-05
24,38,0.0007710580872117764,3.445340931232293e-05
24,39,0.0008237926194617318,3.7772222803979466e-05
24,40,0.000926935929667663,4.1612429874046374e-05
24,41,0.0010158867003304001,4.6803935126136064e-05
24,42,0.00116897608450406,5.352403607243478e-05
24,43,0.0013542908601501416,6.278927383367761e-05
24,44,0.0016449731560106535,7.569208751331495e-05
24,45,0.002021658554654998,9.535027986142032e-05
24,46,0.0027007098262362937,0.00012743194661616917
24,47,0.0039023836953844455,0.0001878223352720011
24,48,0.006809159350465481,0.0003348666191694125
24,49,0.025846048556456856,0.0014160366823015242
24,50,0.4239348329921698,0.47716146757375894
25,0,0.44323837886018636,0.49715615756653403
25,1,0.02634504215689829,0.0014261273362958591
25,2,0.006900538874642627,0.0003366852678291369
25,3,0.003950160631545227,0.00018874177791101298
25,4,0.00272643343651567,0.00012800384453134193
25,5,0.0020526111984595285,9.575306785021198e-05
25,6,0.0016446882788228932,7.598521201873694e-05
25,7,0.0013570113874968033,6.301848313736693e-05
25,8,0.0011852472078868375,5.371106775888378e-05
25,9,0.0010371756522007914,4.695973927072307e-05
25,10,0.0009250730849355012,4.1738938675988804e-05
25,11,0.0008141841212243706,3.787904042631185e-05
25,12,0.0007894845463737364,3.4549533037149614e-05
25,13,0.0007065584025806484,3.199900660888418e-05
25,14,0.0006624777173295283,2.999382354080306e-05
25,15,0.0006295691166569241,2.8212887424190736e-05
25,16,0.0005999740420748993,2.6792286897639506e-05
25,17,0.0005736887763631286,2.5633615576537623e-05
25,18,0.0005507097254867818,2.471107386188463e-05
25,19,0.0005310335285466784,2.3903919076640753e-05
25,20,0.0005173537489502487,2.322573182805959e-05
25,21,0.0005353738832763548,2.277161787984782e-05
25,22,0.0004949375398245588,2.2328389455206542e-05
25,23,0.0004872863421812564,2.2231668061889345e-05
25,24,0.00048292809548809083,2.1922804263383754e-05
25,25,0.0005241592880932525,2.192460049365662e-05
25,26,0.0004829280954880928,2.1922804263383774e-05
25,27,0.0004872863421812533,2.2231668061889328e-05
25,28,0.0004949375398245598,2.2328389455206573e-05
25,29,0.0005353738832763558,2.2771617879847814e-05
25,30,0.0005173537489502457,2.3225731828059597e-05
25,31,0.0005310335285466816,2.3903919076640725e-05
25,32,0.0005507097254867807,2.4711073861884654e-05
25,33,0.0005736887763631286,2.5633615576537606e-05
25,34,0.0005999740420748993,2.6792286897639543e-05
25,35,0.0006295691166569268,2.8212887424190698e-05
25,36,0.0006624777173295261,2.9993823540803066e-05
25,37,0.0007065584025806451,3.199900660888416e-05
25,38,0.0007894845463737405,3.4549533037149634e-05
25,39,0.0008141841212243694,3.787904042631187e-05
25,40,0.0009250730849355043,4.173893867598881e-05
25,41,0.001037175652200786,4.695973927072307e-05
25,42,0.001185247207886841,5.371106775888374e-05
25,43,0.0013570113874968013,6.301848313736699e-05
25,44,0.0016446882788228952,7.59852120187369e-05
25,45,0.002052611198459527,9.575306785021198e-05
25,46,0.0027264334365156716,0.00012800384453134206
25,47,0.003950160631545222,0.00018874177791101303
25,48,0.006900538874642619,0.00033668526782913694
25,49,0.0263450421568983,0.0014261273362958587
25,50,0.4432383788601868,0.4971561575665343
26,0,0.4239348329921699,0.4771614675737591
26,1,0.025846048556456884,0.001416036682301525
26,2,0.006809159350465463,0.00033486661916941264
26,3,0.003902383695384465,0.000187822335272001
26,4,0.002700709826236289,0.00012743194661616908
26,5,0.0020216585546549985,9.535027986142029e-05
26,6,0.001644973156010656,7.569208751331501e-05
26,7,0.001354290860150141,6.278927383367757e-05
26,8,0.0011689760845040589,5.3524036072434805e-05
26,9,0.0010158867003304038,4.680393512613608e-05
26,10,0.0009269359296676595,4.161242987404638e-05
26,11,0.0008237926194617323,3.7772222803979446e-05
26,12,0.000771058087211778,3.4453409312322924e-05
26,13,0.0006987784593091816,3.191416606290566e-05
26,14,0.0006626772827933024,2.9922265089542164e-05
26,15,0.0006298461920140047,2.815027106195868e-05
26,16,0.0006002857151717664,2.6736193256103055e-05
26,17,0.0005739963629401889,2.5583941981498218e-05
26,18,0.0005509787522341907,2.4666923406628404e-05
26,19,0.000531233717606499,2.3862531625042256e-05
26,20,0.0005147624098304055,2.318826545660882e-05
26,21,0.0005015663812752954,2.2733897458110476e-05
26,22,0.0005282281711654343,2.230570298796912e-05
26,23,0.0004898909053797328,2.2208770610642336e-05
26,24,0.00048259162671569886,2.1897502630745778e-05
26,25,0.0004813640849877719,2.189836309324507e-05
26,26,0.0005246805254804009,2.191350319373839e-05
26,27,0.00048657765221475315,2.2219546166420702e-05
26,28,0.0004940689894988793,2.231477356263866e-05
26,29,0.0005048628093846349,2.2758057221098046e-05
26,30,0.0005343397424587239,2.3223346424059606e-05
26,31,0.0005416850781117259,2.3904610593922205e-05
26,32,0.0005494158671221193,2.4712633890860432e-05
26,33,0.0005723078273334426,2.563732162573764e-05
26,34,0.0005985336132832221,2.6800032279535586e-05
26,35,0.0006281010752938832,2.8225063061361998e-05
26,36,0.0006610182104711632,3.0013961178633835e-05
26,37,0.0007403723640850962,3.20298926436787e-05
26,38,0.0007519891576038203,3.457257858132862e-05
26,39,0.0008456537642895581,3.7929290187387244e-05
26,40,0.000917279010703406,4.1788398362025435e-05
26,41,0.0010425844514351942,4.702967194985027e-05
26,42,0.0011785441607026607,5.37972376988849e-05
26,43,0.001380991507504102,6.314183554282254e-05
26,44,0.0016434316410228911,7.614261141122433e-05
26,45,0.0020884121431692456,9.598682996511183e-05
26,46,0.002728829349509906,0.0001283443755726343
26,47,0.004002747692902661,0.00018932814467240665
26,48,0.006967582944474075,0.00033790363560673323
26,49,0.026812865124424403,0.001433709401079943
26,50,0.4626362188233812,0.5171558816212886
27,0,0.40472456642353494,0.45717176766523243
27,1,0.025312088977190738,0.0014034481882816878
27,2,0.0066977428265039265,0.00033244761552662276
27,3,0.003859023497234332,0.00018656993782487124
27,4,0.002656233237939327,0.00012662725857113578
27,5,0.002013467130164271,9.478208365773005e-05
27,6,0.0016090453574773129,7.525666869655436e-05
27,7,0.0013623963010641023,6.2450046581856e-05
27,8,0.0011457629485623394,5.323847519559523e-05
27,9,0.001014903122412275,4.656867391399113e-05
27,10,0.0008939654419226629,4.140393140101599e-05
27,11,0.0008553691931946717,3.7602554484492836e-05
27,12,0.0007365556286173083,3.429037962553745e-05
27,13,0.0006974254377201141,3.177523395222125e-05
27,14,0.0006752970746843276,2.979829975437444e-05
27,15,0.0006203209298015444,2.803524457672059e-05
27,16,0.0005895258899492983,2.6630015491204478e-05
27,17,0.0005644343308453885,2.5486529436597674e-05
27,18,0.0005625619538919972,2.4579608054234252e-05
27,19,0.0005313843864650936,2.3778508220882643e-05
27,20,0.000513879803692602,2.311099789555333e-05
27,21,0.0005006025109732938,2.26586891403358e-05
27,22,0.0004905778174161964,2.2231373484521882e-05
27,23,0.0005203929214672972,2.214973243066122e-05
27,24,0.0004859777483794915,2.1835733380973832e-05
27,25,0.0004799848431022071,2.1837098875462513e-05
27,26,0.0004818856207137935,2.1852055497481394e-05
27,27,0.0005262442376418472,2.2172450089703555e-05
27,28,0.0004923127551677629,2.2263037190570034e-05
27,29,0.0005029395686685643,2.2707572715246807e-05
27,30,0.0005168803005825187,2.3172341068378748e-05
27,31,0.0005341457678572146,2.3859585134654142e-05
27,32,0.0005648795709027052,2.4672282576745027e-05
27,33,0.0005733566177465174,2.559536563571764e-05
27,34,0.0005960280231464853,2.6759626553604917e-05
27,35,0.0006321329774552711,2.81873862190211e-05
27,36,0.0006804921266266236,2.998300300570951e-05
27,37,0.0007082156741098533,3.199224788546744e-05
27,38,0.0007528487655916957,3.454033801123141e-05
27,39,0.0008676241161930302,3.7908546425556404e-05
27,40,0.0009159339137417536,4.176550841583144e-05
27,41,0.0010376626438628755,4.701154954813859e-05
27,42,0.0011740184079437137,5.378804795149144e-05
27,43,0.0014022848006966578,6.315038577165147e-05
27,44,0.0016595538527031093,7.616728070996079e-05
27,45,0.002079780559309495,9.6039705163111e-05
27,46,0.0027585853890848785,0.0001284604342843495
27,47,0.004024503011870869,0.00018956877203350525
27,48,0.007038356786982499,0.00033851868371588583
27,49,0.027231917913067366,0.0014387291753532624
27,50,0.48213393086411555,0.5371607740753541
28,0,0.38561179534580603,0.4371872245822062
28,1,0.024729903319954546,0.0013883240009036392
28,2,0.006580059905243835,0.00032942586429249754
28,3,0.0038081873642871935,0.00018497646528610966
28,4,0.002607843824756471,0.0001255928810050672
28,5,0.0020054007213767657,9.404065810734233e-05
28,6,0.0015815598574126762,7.46858090991635e-05
28,7,0.0013320285487829514,6.198751316631176e-05
28,8,0.0011409403256473218,5.286101816311568e-05
28,9,0.0010115425190651986,4.624810891035555e-05
28,10,0.0008917583166286892,4.112632194966659e-05
28,11,0.0008213457378047799,3.7349210382961816e-05
28,12,0.0007358672324116714,3.4074064201532165e-05
28,13,0.0007210568821224915,3.158135709387257e-05
28,14,0.0006468411762972307,2.961231602036862e-05
28,15,0.0006155168824886686,2.7869304194127597e-05
28,16,0.0005873600101081072,2.6476854625891684e-05
28,17,0.0005623794148952541,2.5343381360844977e-05
28,18,0.000540584097725709,2.4441111953869622e-05
28,19,0.0005309437357349458,2.3650361861799638e-05
28,20,0.0005297850096713623,2.2993823163507628e-05
28,21,0.0004986479837450852,2.25446749379159e-05
28,22,0.0004885538319753522,2.21219562656217e-05
28,23,0.0004816914629977402,2.203574557354199e-05
28,24,0.000517261322932373,2.1737857203853905e-05
28,25,0.0004805014744486201,2.1740032180049436e-05
28,26,0.000479465991340782,2.1755683076904445e-05
28,27,0.000484492702666159,2.2070078089815488e-05
28,28,0.0005288504245775962,2.217528932155294e-05
28,29,0.0005001334043471112,2.2618181086238645e-05
28,30,0.0005138980796903212,2.3081671172564552e-05
28,31,0.0005309900134182134,2.3770730163117297e-05
28,32,0.0005514247456833642,2.45805877894319e-05
28,33,0.0005752182680067512,2.5507027304473513e-05
28,34,0.0006023869412414178,2.6671855827194685e-05
28,35,0.0006329473994397293,2.8097958864631964e-05
28,36,0.0006669164398699812,2.9889897657634373e-05
28,37,0.0007043108994805367,3.190007184779167e-05
28,38,0.0007806945235594983,3.445337084321203e-05
28,39,0.0008307464934815028,3.780409365327825e-05
28,40,0.0009412262408492554,4.167199635913491e-05
28,41,0.001031122125248104,4.690764937233775e-05
28,42,0.001190942168833918,5.36856123883365e-05
28,43,0.001380701801565286,6.303422307225599e-05
28,44,0.001681782587615967,7.605376397904626e-05
28,45,0.002074973868974946,9.591757878621039e-05
28,46,0.0027829581259785113,0.00012834211216321864
28,47,0.004039314924655346,0.00018946234283926246
28,48,0.007100963463899612,0.0003385174539760679
28,49,0.02759997998877208,0.0014411388062099083
28,50,0.501734202072476,0.5571708266900449
29,0,0.36659405079864116,0.4172078848123919
29,1,0.024104980647394903,0.0013706753332779055
29,2,0.006463859451420407,0.00032580333759645914
29,3,0.0037292389182999267,0.0001830387951413712
29,4,0.00258405717114702,0.00012433316442710444
29,5,0.0019557348342512824,9.311911191377453e-05
29,6,0.001569948811262188,7.398113153419488e-05
29,7,0.0013005719394371116,6.141065446019182e-05
29,8,0.0011353862830861968,5.238697707666616e-05
29,9,0.0010012239362384965,4.583945071520396e-05
29,10,0.0008894512332887838,4.077473661922606e-05
29,11,0.0007881110620208339,3.702615323861927e-05
29,12,0.0007613157890391528,3.380004854094258e-05
29,13,0.000686704663111213,3.1319413565047615e-05
29,14,0.0006427968915720213,2.9375156208355498e-05
29,15,0.0006117769789961165,2.7652627834561614e-05
29,16,0.0005838635085173202,2.6274808191197938e-05
29,17,0.000559069335695301,2.5153712758513907e-05
29,18,0.0005374074662852079,2.426037153095625e-05
29,19,0.0005188911649158397,2.3476475595533645e-05
29,20,0.0005088187748891022,2.2827835707477965e-05
29,21,0.0005218999347923333,2.2392368370747932e-05
29,22,0.00048553825776395144,2.197304439434798e-05
29,23,0.0004786163728365728,2.1886720438235876e-05
29,24,0.0004776039123951363,2.1588404221317403e-05
29,25,0.000513440186810229,2.160627425370183e-05
29,26,0.0004761586779623296,2.162122616039719e-05
29,27,0.0004810350714314226,2.1931768870541298e-05
29,28,0.0004891853308448683,2.2035950554897024e-05
29,29,0.0005324990862876379,2.2489857174486685e-05
29,30,0.0005100395997528018,2.2949798053040457e-05
29,31,0.0005269445225641427,2.363822222284589e-05
29,32,0.0005471919478917162,2.4445027446330572e-05
29,33,0.000570802131654069,2.5370158063097014e-05
29,34,0.0005977957373589264,2.6532925721692583e-05
29,35,0.0006281937425438561,2.7955239422613434e-05
29,36,0.0006620173311515218,2.974329598525979e-05
29,37,0.0007048871067928125,3.175156029743653e-05
29,38,0.0007938098121995332,3.429770536590033e-05
29,39,0.0008155581770014455,3.763552451685307e-05
29,40,0.0009328842539972638,4.14947015889228e-05
29,41,0.0010417609647757325,4.672118803704443e-05
29,42,0.001199692544585948,5.348152028464399e-05
29,43,0.0013728800657185584,6.280501620094176e-05
29,44,0.001670636248436785,7.579420190884323e-05
29,45,0.002088828611773027,9.56234320945044e-05
29,46,0.0027892519126072966,0.00012798334509779536
29,47,0.004057054317968132,0.00018900994650847014
29,48,0.0071429611416144265,0.0003378917687551141
29,49,0.027928034313680395,0.0014409245401904138
29,50,0.5214355390252902,0.5771860111594719
30,0,0.34766911023476776,0.3972337440211848
30,1,0.02344770885318816,0.0013504995378242279
30,2,0.0063287911068653155,0.00032157186542045984
30,3,0.003649968109290545,0.00018076081506356509
30,4,0.002543653630704712,0.00012283844350418664
30,5,0.0019102986113444613,9.202408649780458e-05
30,6,0.0015544512930743492,7.313769321773997e-05
30,7,0.001282885573330954,6.0723250092212355e-05
30,8,0.0011181905660716178,5.181112876148447e-05
30,9,0.0009673282872755608,4.534236595247064e-05
30,10,0.0008936026640849436,4.034540154521248e-05
30,11,0.0007785522012130577,3.664126921249349e-05
30,12,0.0007482055164709399,3.345413860099076e-05
30,13,0.0006707930691471298,3.100087999310338e-05
30,14,0.0006371504662759136,2.9084204062639333e-05
30,15,0.0006065303264985775,2.7383859241340417e-05
30,16,0.0005789493642901285,2.602294423403886e-05
30,17,0.0005544243373662709,2.491654770890179e-05
30,18,0.0005329721664387448,2.403498658072677e-05
30,19,0.0005146100441191558,2.3259963330741344e-05
30,20,0.0004993555324157847,2.2619949135578978e-05
30,21,0.0004961870713544662,2.218949337602685e-05
30,22,0.0005077291618280047,2.178612738060392e-05
30,23,0.00047455062574919564,2.169955220510034e-05
30,24,0.00047079013355695994,2.140187725249659e-05
30,25,0.00048206032327905357,2.142112047087607e-05
30,26,0.000501439197759531,2.1450168008935804e-05
30,27,0.00047669451659129096,2.1755218923551655e-05
30,28,0.0004846920833741245,2.1858039723469905e-05
30,29,0.0004959635052499157,2.231014869037701e-05
30,30,0.0005371902227719813,2.277689361055339e-05
30,31,0.000522031341384833,2.3462305206456462e-05
30,32,0.0005420788972900237,2.4264380343951172e-05
30,33,0.0005654861040030216,2.5185246314114887e-05
30,34,0.0005922779257693384,2.634352642726053e-05
30,35,0.0006224796873425245,2.775967121782079e-05
30,36,0.0006561169689067295,2.954189194374117e-05
30,37,0.0007260256677443213,3.154623454348888e-05
30,38,0.0007592540013407049,3.406792791244079e-05
30,39,0.0008343356008472938,3.74046026324398e-05
30,40,0.0009175935857980916,4.1236809806006326e-05
30,41,0.0010449396717366484,4.6445324248425906e-05
30,42,0.0011837030432886243,5.317221122615004e-05
30,43,0.0013828915859997592,6.246237180638453e-05
30,44,0.0016575489773574333,7.539120056778913e-05
30,45,0.002108044682077907,9.515059925102166e-05
30,46,0.002769570695068895,0.00012737994171003106
30,47,0.0040844358363382365,0.0001882039574740045
30,48,0.007157332793311599,0.00033662783389554754
30,49,0.028217431091617416,0.0014380172066647033
30,50,0.5412415930470179,0.5972064707659996
31,0,0.3288380714410462,0.37726492027461683
31,1,0.022756834794639594,0.0013277575780484608
31,2,0.006173451897115649,0.00031672062497254793
31,3,0.0035756377695273832,0.00017813701314506054
31,4,0.0024838304600410437,0.00012110359139418068
31,5,0.0018738075587053527,9.07546893928328e-05
31,6,0.001526169215692958,7.214950902664763e-05
31,7,0.0012718131020330809,5.9920520763936736e-05
31,8,0.0010872477379858488,5.113284078069442e-05
31,9,0.00095591577467551,4.4760700152072656e-05
31,10,0.0008625587996625825,3.983297062820782e-05
31,11,0.0007904996490548208,3.6189418244960944e-05
31,12,0.0007179615832511423,3.3039436493965525e-05
31,13,0.000662858357702432,3.062468749867226e-05
31,14,0.0006297948956507418,2.873730852879452e-05
31,15,0.000599676736828126,2.7061233747227578e-05
31,16,0.000572524365870198,2.571961453211974e-05
31,17,0.0005483583321792693,2.4630311224099334e-05
31,18,0.0005271993690355201,2.3763376365863418e-05
31,19,0.0005090685023384431,2.299842854657452e-05
31,20,0.0004939871483971023,2.236971773475408e-05
31,21,0.0004819772002255472,2.1944544101935252e-05
31,22,0.0004930486251310406,2.155057406065139e-05
31,23,0.0004872726907783827,2.14727307742658e-05
31,24,0.00046568508770082574,2.1175771653918755e-05
31,25,0.0004650751141365112,2.1195889625559678e-05
31,26,0.0004922742821720533,2.1230708078085116e-05
31,27,0.0004868311827351679,2.1539247369677122e-05
31,28,0.0004793225768580594,2.1639088129078336e-05
31,29,0.0004904370271688977,2.2089281070839805e-05
31,30,0.0005048272258813067,2.2554497430332823e-05
31,31,0.0005429238340306198,2.3240706200123574e-05
31,32,0.0005361086292432118,2.403770380423156e-05
31,33,0.0005593012038679757,2.495149859818399e-05
31,34,0.0005858724817521345,2.610294518877504e-05
31,35,0.000615852128029159,2.7510432100607308e-05
31,36,0.0006625040669134884,2.9284987738777227e-05
31,37,0.0007153131936472858,3.12734306864025e-05
31,38,0.0007413319074859615,3.377531878448529e-05
31,39,0.0008479472975743604,3.7099743167980394e-05
31,40,0.0009076637927901328,4.090051347116201e-05
31,41,0.001034392615412893,4.607650062620303e-05
31,42,0.0011726711480669232,5.276037111260182e-05
31,43,0.0013882062830923932,6.199763368213032e-05
31,44,0.0016537862598759896,7.484402874928007e-05
31,45,0.00209822981507953,9.448783190163217e-05
31,46,0.0027699524387723245,0.0001265326412406
31,47,0.004078268950283738,0.00018702862100928707
31,48,0.007171285403611113,0.0003347122574140462
31,49,0.028457531462444716,0.0014323330430196072
31,50,0.5611568385837948,0.6172323336133687
32,0,0.3101025251710552,0.3573015150871898
32,1,0.02202706808965778,0.0013023918936712708
32,2,0.006007762216081767,0.0003112352458215948
32,3,0.00349287680303897,0.00017515549127887362
32,4,0.0024209873102480307,0.00011912456502999547
32,5,0.0018419775395481573,8.930327156565916e-05
32,6,0.0014799165074547787,7.101417299621002e-05
32,7,0.0012582084642597002,5.899617645384366e-05
32,8,0.0010597382038190534,5.03515346879346e-05
32,9,0.0009412799386466551,4.4088919452644164e-05
32,10,0.0008338306351261568,3.923939980563899e-05
32,11,0.0007947054913547911,3.5663374069721054e-05
32,12,0.0006908740134369738,3.255814988307557e-05
32,13,0.0006529871171396468,3.0186691395657433e-05
32,14,0.0006305289712801465,2.8332233904283853e-05
32,15,0.0005860774409257058,2.66830087200675e-05
32,16,0.0005551966054950892,2.5363518793459124e-05
32,17,0.000534816242329843,2.4293426156459045e-05
32,18,0.0005303804416103597,2.3443612845432092e-05
32,19,0.0005021886035250681,2.269007718405477e-05
32,20,0.0004873583433943916,2.2074152734498062e-05
32,21,0.0004755387791190471,2.1656412610276882e-05
32,22,0.0004667561683451215,2.1269138006921072e-05
32,23,0.0004994034362188254,2.1201743434740245e-05
32,24,0.00046053052164346465,2.0907027974339094e-05
32,25,0.0004589416436188363,2.092934405257006e-05
32,26,0.00046491850676501703,2.0965466637085702e-05
32,27,0.0005013514046945571,2.127941816610095e-05
32,28,0.00047306333392692606,2.1376421594799273e-05
32,29,0.00048404285876263784,2.1824490340753064e-05
32,30,0.0004982699028157336,2.228614196711298e-05
32,31,0.0005157764927390422,2.2969716701235716e-05
32,32,0.0005496999200635605,2.376255206669214e-05
32,33,0.0005522714633279248,2.4667084868570965e-05
32,34,0.0005786114422979976,2.5809254212756043e-05
32,35,0.0006116904024145071,2.720546655390385e-05
32,36,0.0006663114063492596,2.896818097068876e-05
32,37,0.0006915540208241081,3.093498843191306e-05
32,38,0.0007338015263070586,3.341621389412315e-05
32,39,0.0008537817184667488,3.671743833190494e-05
32,40,0.0008977895627820596,4.048170051711383e-05
32,41,0.0010228845384076138,4.561357125617191e-05
32,42,0.0011604809997635003,5.224167285139263e-05
32,43,0.0013882060674738975,6.140568945842366e-05
32,44,0.0016496282418601588,7.41452426404727e-05
32,45,0.002078469644206518,9.363133747855678e-05
32,46,0.002767121539620903,0.00012542899790919933
32,47,0.004065155230997058,0.0001854721350411583
32,48,0.007174095739577837,0.00033211730149461567
32,49,0.02863867483020007,0.0014237466622430178
32,50,0.5811898945069706,0.6372638651846503
33,0,0.2914645225296679,0.33734374467670264
33,1,0.021257929979794244,0.0012743405000484901
33,2,0.0058316703928039965,0.0003051018264244753
33,3,0.003401355808595255,0.0001718070359597263
33,4,0.0023552658088892516,0.00011689678920994436
33,5,0.0018026665483124164,8.766396277933924e-05
33,6,0.0014422026799860263,6.97310777772269e-05
33,7,0.0012243781157354832,5.794394988750566e-05
33,8,0.0010385956959088234,4.946657238187908e-05
33,9,0.0009231769703364764,4.3324005937069725e-05
33,10,0.0008157287662001347,3.856608879010442e-05
33,11,0.0007747145632012701,3.505618917923606e-05
33,12,0.0006753559190807823,3.20121293453775e-05
33,13,0.0006474137538865618,2.9685964363028806e-05
33,14,0.0006183516169014694,2.78645428925697e-05
33,15,0.0005705879305976796,2.6248569212627184e-05
33,16,0.0005455953481156681,2.4954817526410655e-05
33,17,0.0005234417396979669,2.390562653961709e-05
33,18,0.0005131273240342457,2.3071628573515425e-05
33,19,0.0005042625746897577,2.233396440222894e-05
33,20,0.0004793920408349147,2.1732397694986417e-05
33,21,0.00046784168960659176,2.1323379391999942e-05
33,22,0.0004592649362849906,2.094569801850697e-05
33,23,0.00047797312383517044,2.0879920872831966e-05
33,24,0.00046669013049650034,2.0595426776084008e-05
