6.035057783845919630e+02,6.031982783845959375e+02
6.043426344799657954e+02,6.040634974222450637e+02
6.051955711518043017e+02,6.049311764593711587e+02
6.060524104389372724e+02,6.057992714664652567e+02
6.069114446237634866e+02,6.066675766345572356e+02
6.077719578083140277e+02,6.075360159137014762e+02
6.086335857597542827e+02,6.084045480974507427e+02
6.094960873709600264e+02,6.092731525453161794e+02
6.103593189165956119e+02,6.101418129660398790e+02
6.112231656766000469e+02,6.110105199352931322e+02
6.120875532964463446e+02,6.118792655281233692e+02
6.129524142002090912e+02,6.127480454568775485e+02
6.138177146386664162e+02,6.136168537100351159e+02
6.146833995679181726e+02,6.144856891088828661e+02
6.155494556275988316e+02,6.153545468965124883e+02
6.164158522599748267e+02,6.162234250736069043e+02
6.172825659890092993e+02,6.170923233092987630e+02
6.181495807211722422e+02,6.179612397546349030e+02
6.190168822246921536e+02,6.188301733356503291e+02
6.198844613212960439e+02,6.196991223662072343e+02
6.207523096307087371e+02,6.205680847256249990e+02
6.216204198147509032e+02,6.214370607733202405e+02
6.224887795066817944e+02,6.223060497342153212e+02
6.233573826395617061e+02,6.231750520965269970e+02
6.242262311225018721e+02,6.240440666740319102e+02
6.250953298265121703e+02,6.249130912696816722e+02
6.259646634187959080e+02,6.257821267645666694e+02
6.268342318093635868e+02,6.266511742776532401e+02
6.277040439576283006e+02,6.275202319475577042e+02
6.285741048994318589e+02,6.283892986311657296e+02
6.294444074593536698e+02,6.292583750848848467e+02
6.303149571757505782e+02,6.301274610844803874e+02
6.311857611143161648e+02,6.309965577980146918e+02
6.320568291075362595e+02,6.318656637619428693e+02
6.329281693248832426e+02,6.327347782452463889e+02
6.337997919051329063e+02,6.336039013121815060e+02
6.346717111088689762e+02,6.344730325078853639e+02
6.355439428357290126e+02,6.353421732743192933e+02
6.364165014970760694e+02,6.362113236038420609e+02
6.372894143785783854e+02,6.370804810095814901e+02
6.381627141034321085e+02,6.379496479598956284e+02
6.390364368579455459e+02,6.388188219717734455e+02
6.399106260753069364e+02,6.396880039176159016e+02
6.407853450842920893e+02,6.405571923883958334e+02
6.416606809448765034e+02,6.414263872406120299e+02
6.425367523513773449e+02,6.422955846982937373e+02
6.434137257880604466e+02,6.431647833287136109e+02
6.442918875752255872e+02,6.440339730219862986e+02
6.451717476130793330e+02,6.449031363400499686e+02
6.460545110182816870e+02,6.457722087917741192e+02
6.469476546549499290e+02,6.466401546549536761e+02
