5.450063611277328164e+02,5.444563611277363862e+02
5.452347911910402445e+02,5.447408947020302321e+02
5.454963369675763261e+02,5.450582748109986824e+02
5.457766759289701213e+02,5.453879786251749238e+02
5.460702812911742967e+02,5.457253164438483282e+02
5.463741388899833282e+02,5.460681333783364835e+02
5.466863601334296163e+02,5.464152033484698450e+02
5.470056525959622604e+02,5.467657432249399108e+02
5.473310763593989350e+02,5.471192140046380246e+02
5.476619133459707882e+02,5.474752251441500448e+02
5.479976202317961906e+02,5.478334825704487230e+02
5.483377504875345494e+02,5.481937588030559709e+02
5.486819412886519558e+02,5.485558735454476391e+02
5.490299166487342291e+02,5.489196811882795828e+02
5.493814141011412175e+02,5.492850632779475291e+02
5.497362275961671685e+02,5.496519219085886334e+02
5.500941816984110346e+02,5.500201756653116263e+02
5.504551490251983523e+02,5.503897559919835203e+02
5.508189670106564790e+02,5.507606067104109115e+02
5.511855536987732194e+02,5.511326792721283709e+02
5.515548066846271240e+02,5.515059342167805880e+02
5.519266441908813476e+02,5.518803387659741020e+02
5.523009992042341310e+02,5.522558664205206469e+02
5.526778167653905030e+02,5.526324956930916414e+02
5.530570509465547957e+02,5.530102103605422599e+02
5.534386645525502217e+02,5.533889990011253985e+02
5.538226289053972096e+02,5.537688546686347308e+02
5.542089235822593309e+02,5.541497747962778249e+02
5.545975360684653879e+02,5.545317611465625305e+02
5.549884613477120183e+02,5.549148198183340810e+02
5.553817016197103840e+02,5.552989614965631517e+02
5.557772791803444079e+02,5.556842017777828460e+02
5.561752072268442362e+02,5.560705610547449851e+02
5.565755083451317660e+02,5.564580675610325216e+02
5.569782340418391868e+02,5.568467518936358829e+02
5.573834238771864875e+02,5.572366571456349220e+02
5.577911537146825367e+02,5.576278305519575724e+02
5.582014924444818007e+02,5.580203321871209710e+02
5.586145445932446592e+02,5.584142333934141789e+02
5.590304128962537789e+02,5.588096241372539907e+02
5.594492483338893862e+02,5.592066089892913396e+02
5.598712259053085063e+02,5.596053204572851882e+02
5.602965497055951118e+02,5.600059265926813623e+02
5.607254926142829845e+02,5.604086390203193560e+02
5.611583981285904201e+02,5.608137371003749649e+02
5.615957209977780167e+02,5.612216002609106908e+02
5.620380786737893004e+02,5.616327671504427599e+02
5.624863735051146705e+02,5.620480526190826822e+02
5.629420394504463729e+02,5.624688295017029986e+02
5.634077858228611149e+02,5.628978315057037207e+02
5.638924228452674470e+02,5.633424228452710167e+02
