8.950063611290092922e+02,8.943813611290155450e+02
8.952347911923169477e+02,8.946658947033095046e+02
8.954963369688538251e+02,8.949832748122777275e+02
8.957766759302470518e+02,8.953129786264538552e+02
8.960702812924512273e+02,8.956503164451277144e+02
8.963741388912598040e+02,8.959931333796162107e+02
8.966863601347056374e+02,8.963402033497491175e+02
8.970056525972387362e+02,8.966907432262190696e+02
8.973310763606750697e+02,8.970442140059174108e+02
8.976619133472474914e+02,8.974002251454294310e+02
8.979976202330730075e+02,8.977584825717278818e+02
8.983377504888111389e+02,8.981187588043351298e+02
8.986819412899290000e+02,8.984808735467266843e+02
8.990299166500107049e+02,8.988446811895586279e+02
8.993814141024184892e+02,8.992100632792270289e+02
8.997362275974437580e+02,8.995769219098681333e+02
9.000941816996877378e+02,8.999451756665913535e+02
9.004551490264753966e+02,9.003147559932633612e+02
9.008189670119323864e+02,9.006856067116896156e+02
9.011855537000499226e+02,9.010576792734078708e+02
9.015548066859030314e+02,9.014309342180597469e+02
9.019266441921579371e+02,9.018053387672528061e+02
9.023009992055108341e+02,9.021808664217995783e+02
9.026778167666670925e+02,9.025574956943706866e+02
9.030570509478318399e+02,9.029352103618210776e+02
9.034386645538266976e+02,9.033139990024046710e+02
9.038226289066740264e+02,9.036938546699138897e+02
9.042089235835366026e+02,9.040747747975568700e+02
9.045975360697423184e+02,9.044567611478416893e+02
9.049884613489895173e+02,9.048398198196138082e+02
9.053817016209870872e+02,9.052239614978420832e+02
9.057772791816208837e+02,9.056092017790620048e+02
9.061752072281205983e+02,9.059955610560239165e+02
9.065755083464082418e+02,9.063830675623117941e+02
9.069782340431160037e+02,9.067717518949143596e+02
9.073834238784630770e+02,9.071616571469136261e+02
9.077911537159592399e+02,9.075528305532363902e+02
9.082014924457583902e+02,9.079453321884000161e+02
9.086145445945214760e+02,9.083392333946931103e+02
9.090304128975303684e+02,9.087346241385330359e+02
9.094492483351664305e+02,9.091316089905701574e+02
9.098712259065850958e+02,9.095303204585641197e+02
9.102965497068718150e+02,9.099309265939605211e+02
9.107254926155595740e+02,9.103336390215981737e+02
9.111583981298667823e+02,9.107387371016535553e+02
9.115957209990549472e+02,9.111466002621896223e+02
9.120380786750657762e+02,9.115577671517212366e+02
9.124863735063905779e+02,9.119730526203609315e+02
9.129420394517228488e+02,9.123938295029818164e+02
9.134077858241375907e+02,9.128228315069823111e+02
9.138924228465434680e+02,9.132674228465493798e+02
