4.024097238484503123e+02,4.018597238484533705e+02
4.026255580450215916e+02,4.021010781515966528e+02
4.028611536862663343e+02,4.023647639069487241e+02
4.031084977703450249e+02,4.026379219973310342e+02
4.033643186668990666e+02,4.029171647788334099e+02
4.036267907961531023e+02,4.032008709615384419e+02
4.038947568940627662e+02,4.034880949609539584e+02
4.041674050102145088e+02,4.037782221975999732e+02
4.044441540176039211e+02,4.040708242958143046e+02
4.047245447687307660e+02,4.043655872639218956e+02
4.050082389322396352e+02,4.046622728750638771e+02
4.052949423605898573e+02,4.049606958543900532e+02
4.055844265465162835e+02,4.052607077852446764e+02
4.058765159748832048e+02,4.055621892871973273e+02
4.061710392530794138e+02,4.058650417408815656e+02
4.064678668379888791e+02,4.061691841246017702e+02
4.067668813927534188e+02,4.064745486439604178e+02
4.070680048414963608e+02,4.067810779978271398e+02
4.073711269211855779e+02,4.070887254913628226e+02
4.076762101532642646e+02,4.073974504452982046e+02
4.079831743620343900e+02,4.077072198819095092e+02
4.082919707781990155e+02,4.080180064648791927e+02
4.086025597410009027e+02,4.083297879278898677e+02
4.089149075048518966e+02,4.086425464225085875e+02
4.092289863419493940e+02,4.089562688757335991e+02
4.095447744936050753e+02,4.092709464226173850e+02
4.098622560922513003e+02,4.095865733851533150e+02
4.101814210410473720e+02,4.099031479561413107e+02
4.105022648264694567e+02,4.102206721035226451e+02
4.108247882773486594e+02,4.105391522291988622e+02
4.111490003267185216e+02,4.108585982727153123e+02
4.114749200056824066e+02,4.111790243960059570e+02
4.118025587459817984e+02,4.115004494322030837e+02
4.121319362998895599e+02,4.118228968106927255e+02
4.124631062564319564e+02,4.121463956644151381e+02
4.127960901903370541e+02,4.124709827630275640e+02
4.131309504651806606e+02,4.127967011058522644e+02
4.134677526238937162e+02,4.131236032501710156e+02
4.138065709030659036e+02,4.134517526027225358e+02
4.141474857447630029e+02,4.137812257646596663e+02
4.144906208370763920e+02,4.141121172024163570e+02
4.148361086161303888e+02,4.144445415570614841e+02
4.151841088008143856e+02,4.147786449107085218e+02
4.155348332521910493e+02,4.151146109507268420e+02
4.158885449598917603e+02,4.154526809237856924e+02
4.162455915770416368e+02,4.157931800624528478e+02
4.166064436482892006e+02,4.161365683452930284e+02
4.169717834037962234e+02,4.164835323750653515e+02
4.173426775975683540e+02,4.168352024517515133e+02
4.177211030405838983e+02,4.171937305308183568e+02
4.181130923531038661e+02,4.175630923531068674e+02
