0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592686374750235,0.2392551671873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592686374750235,0.2392551671873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936769185735104,0.17432540748147185,0.0012289456428829547,0.001250502624095532,0.0012710570484136632,0.0012988769689154557,0.0013280892498089688,0.0013610035997927371,0.0013979454255682268,0.0014389709493314781,0.0014845841819344488,0.0015353697876017538,0.001591859806163136,0.001654745413535227,0.0017253364764483288,0.0018044190385318856,0.0018901115145041583,0.001992580890261353,0.0021052261702459176,0.0022333468173180108,0.002380311006004489,0.002552634255063451,0.0027511749678728646,0.0029854955964673546,0.0032667346601233365,0.003605338868734741,0.004025039897183057,0.004552521096616336,0.005236128919076914,0.006152365853687231,0.007444733747572864,0.009386957737446801,0.012633487734999489,0.019182342107395264,0.04238473599206001,0.0742005230941929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045993999354649005,0.14597321230000557,0.001059910337508657,0.0010842302780886019,0.0011080921148784856,0.0011384436929306593,0.001170419422961358,0.0012060101921215428,0.0012456687318470716,0.0012895345661029295,0.0013381297705948863,0.0013920962551281079,0.0014520501600541844,0.0015187613448451025,0.0015936655744249685,0.001677857305392115,0.0017695917210097892,0.0018789001824460205,0.0019992616122492006,0.0021382320361352015,0.002297191791843277,0.0024846294967906684,0.002702539010923986,0.0029622639800762247,0.0032747837519621218,0.0036560892126403094,0.004133524627483505,0.004740484726280624,0.005538807742282974,0.006627049894069101,0.008191254262438915,0.010600747836535718,0.014760746886508004,0.023547285630994598,0.058283669242925246,0.17162305338570816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113948810258626,0.13052980684400145,0.000912076295223615,0.0009340738221107488,0.0009558582129706047,0.0009832447105848582,0.001012144624490206,0.0010442509964253067,0.0010800004739488455,0.0011195352583341488,0.0011633244981598043,0.0012119535477986953,0.0012659908666181026,0.0013261439911592052,0.001393710632279375,0.0014696939273090952,0.001552740752089461,0.0016516218767327886,0.0017604472575930689,0.0018868364850833843,0.002031130712295431,0.002201726278528095,0.0024004605771348075,0.002638257892754552,0.00292433615426836,0.0032749084042039914,0.0037152955497415604,0.004276954811703652,0.005018996629358718,0.006035786407400408,0.007505751427687894,0.009787430910235893,0.013767298777157072,0.0222993178028887,0.05733190921823403,0.2523732492548862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038357478042892114,0.12166827920248381,0.0008151995126588143,0.0008349375523043726,0.0008545203260014473,0.0008791059089512974,0.0009050605184790759,0.0009338922731986923,0.0009659972158496651,0.0010015053996206083,0.0010408384633173032,0.0010845236075625471,0.001133073683151909,0.001187127102126819,0.0012478495535738247,0.0013161386376946628,0.0013908346429807013,0.0014797600702434748,0.0015776119362341475,0.0016913989768723376,0.0018212444015417507,0.0019748517193236502,0.002153852467751247,0.0023682251452074535,0.0026260824341207746,0.0029423587454773877,0.0033399260011940587,0.003847288675712292,0.004518200560413749,0.005438514500992522,0.006770596951462925,0.008841624786209755,0.012462148810158011,0.02024980047442405,0.05251666916381603,0.30845917926659694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672742228937695,0.11647286650779064,0.00075496922559271,0.0007731114305177813,0.0007911017318968112,0.0008137193422435842,0.0008375953243169928,0.0008641262534970754,0.0008936747875168994,0.0009263593479096352,0.0009625684197519757,0.0010027870945671642,0.0010474867374514517,0.001097254655075424,0.001153163222345086,0.0012160334917185004,0.0012847979009927152,0.0013666673349006589,0.0014567508201103884,0.0015614763424909575,0.0016809851335015322,0.0018223522915561683,0.0019870582478650613,0.0021842812893279754,0.0024214920490372533,0.002712379241516908,0.003077969168613336,0.003544431573819236,0.004161112551855951,0.005006820960837352,0.006230583626568482,0.008132586522049557,0.011456368735471695,0.018602528668674092,0.048193392657256855,0.34455858400032097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576247658638793,0.1133963165693602,0.0007182141028733171,0.000735325963078618,0.0007522777473326124,0.0007736270023106617,0.000796160703092266,0.0008212084348662167,0.0008491100535649445,0.0008799756265191469,0.0009141723071630109,0.0009521576807503779,0.0009943756917161553,0.0010413799770359676,0.0010941825968645757,0.0011535547381910855,0.0012184755971260753,0.0012957773214986562,0.0013808343461046608,0.001479657747676338,0.0015924484312886148,0.001725836255812506,0.001881202869337133,0.002067171684317187,0.0022908380974701738,0.002564989075970689,0.0029094259674939307,0.003348739706988478,0.0039292525579868775,0.004724930622750218,0.005875619055924101,0.007662694556122481,0.010782605147243857,0.017481480329110326,0.04513689034534557,0.36697615501454606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351884663690576,0.11156585455294861,0.0006959854034704505,0.0007124565735077935,0.00072875950220998,0.0007493206989629719,0.0007710196259391588,0.0007951456936391623,0.0008220242122485778,0.0008517598020672439,0.0008847063712413309,0.0009213043034838569,0.0009619803009209481,0.0010072668597866422,0.0010581385115461667,0.0011153353117050004,0.0011778616959597472,0.0012523191365068837,0.0013342469240490236,0.0014293843287900016,0.0015379837320315195,0.0016663862661631121,0.0018159118099922195,0.001994827210960413,0.002210006340575504,0.0024736461340079193,0.002804776192711141,0.003226984200966989,0.0037846585838084285,0.0045486653541439905,0.005652969132181254,0.007366834341554393,0.010356275148222323,0.016767048968427324,0.04315631648841273,0.38065011264817283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034846215328535886,0.11047433572488137,0.0006826086920819503,0.0006986887071744156,0.0007145945393681847,0.0007346748064898063,0.0007558640512609514,0.0007794276159962623,0.0008056818168618468,0.0008347278702756432,0.0008669116037625182,0.0009026628688395369,0.0009423977813723853,0.0009866358673570866,0.0010363287387572296,0.0010921974059980894,0.0011532605233918016,0.001225980232008918,0.0013059964108463888,0.0013988784902033286,0.0015049147364466803,0.0016302663269270306,0.0017762153198829626,0.0019508072930936632,0.0021607845361956255,0.002417974657727697,0.002740932975280378,0.0031526279828768887,0.0036962508263697043,0.004440747281785541,0.005516438622887755,0.007185065178623058,0.010093702898878903,0.01632548796055738,0.04192228798128628,0.38891320501903304
