6.061184771466331540e+02,6.055684771466382017e+02
6.063530142596796395e+02,6.058503408261979075e+02
6.066267572620300825e+02,6.061726485055232843e+02
6.069223676823389724e+02,6.065114586280242293e+02
6.072332855335175736e+02,6.068606916433135439e+02
6.075559755741456911e+02,6.072174820697532596e+02
6.078882190958477167e+02,6.075801756917111334e+02
6.082285140268189707e+02,6.079477055833086752e+02
6.085757637424861741e+02,6.083193324743111816e+02
6.089291475623684846e+02,6.086945170544245229e+02
6.092880158355353615e+02,6.090728516711980092e+02
6.096518825237149031e+02,6.094540203374801877e+02
6.100203305599063697e+02,6.098377703953600530e+02
6.103929982051075740e+02,6.102238990483085672e+02
6.107696303148501329e+02,6.106122388809287713e+02
6.111499683201856215e+02,6.110026524239624450e+02
6.115338407232814006e+02,6.113950245958021696e+02
6.119210371178833157e+02,6.117892579525412202e+02
6.123114402708887383e+02,6.121852730053556115e+02
6.127048987929161967e+02,6.125830001485164757e+02
6.131013267885398363e+02,6.129823826481358537e+02
6.135006334209439274e+02,6.133833731114279999e+02
6.139027298870449840e+02,6.137859324627860360e+02
6.143075520769016293e+02,6.141900288222651625e+02
6.147150466088560279e+02,6.145956381297232838e+02
6.151251699190161162e+02,6.150027430758610762e+02
6.155378879746042458e+02,6.154113313528799836e+02
6.159531759409181859e+02,6.158213967957119621e+02
6.163710177586722239e+02,6.162329392258619691e+02
6.167914056572496975e+02,6.166459654497214160e+02
6.172143398220623567e+02,6.170604876383957844e+02
6.176398281990452688e+02,6.174765244602060648e+02
6.180678977848107252e+02,6.178941017408744756e+02
6.184985849608821127e+02,6.183132522037046783e+02
6.189319046970412046e+02,6.187340170830116222e+02
6.193679435869756844e+02,6.191564494622418806e+02
6.198067461759749222e+02,6.195806113249101372e+02
6.202483984286021723e+02,6.200065790619530617e+02
6.206929966941695511e+02,6.204344452024471366e+02
6.211406875858643843e+02,6.208643216958761286e+02
6.215915976862147545e+02,6.212963471713685522e+02
6.220459183442440008e+02,6.217306895689212070e+02
6.225038849608213241e+02,6.221675637446320479e+02
6.229657790612840245e+02,6.226072393314232158e+02
6.234319745578147831e+02,6.230500706586290107e+02
6.239029625594599793e+02,6.234965351210704512e+02
6.243794088709796597e+02,6.239473074065185756e+02
6.248622888566430902e+02,6.244033919129840342e+02
6.253531685215644984e+02,6.248664363828095247e+02
6.258550161215575827e+02,6.253395475257641465e+02
6.263776736420257976e+02,6.258276736420308453e+02
