3.950024857812280743e+02,3.944524857812304504e+02
3.952177407514799370e+02,3.947022224038751688e+02
3.954521052281692732e+02,3.949726067650240111e+02
3.956978589435823892e+02,3.952509464377081940e+02
3.959518411223867247e+02,3.955342671700007600e+02
3.962122852009350140e+02,3.958211892007169013e+02
3.964780693095198671e+02,3.961109224919316603e+02
3.967484086217989443e+02,3.964029600063346948e+02
3.970227375889316477e+02,3.966969515037826000e+02
3.973006123554968099e+02,3.969926424553760853e+02
3.975817025904148636e+02,3.972898407724792378e+02
3.978657257973822539e+02,3.975883975623061133e+02
3.981524592925638899e+02,3.978881946732769848e+02
3.984417310584838674e+02,3.981891365942796028e+02
3.987333767392973982e+02,3.984911455689678519e+02
3.990272689594372082e+02,3.987941573312419337e+02
3.993232964343791309e+02,3.990981184516791700e+02
3.996213794349276327e+02,3.994029840037453027e+02
3.999214150697436025e+02,3.997087172088956777e+02
4.002233609230926277e+02,4.000152864009899076e+02
4.005271465641725399e+02,4.003226658981476476e+02
4.008327210728660361e+02,4.006308345332623162e+02
4.011400460986894814e+02,4.009397753172289640e+02
4.014490890466486803e+02,4.012494746516568398e+02
4.017598231809702156e+02,4.015599224951370161e+02
4.020722275817505533e+02,4.018711120662961207e+02
4.023862870723804122e+02,4.021830396415667224e+02
4.027019921050478501e+02,4.024957045050520037e+02
4.030193385804932404e+02,4.028091089303345598e+02
4.033383276150165671e+02,4.031232582051608233e+02
4.036589677647110079e+02,4.034381608216734776e+02
4.039812766172541956e+02,4.037538286986871867e+02
4.043052693577403716e+02,4.040702771595009040e+02
4.046309641965701189e+02,4.043875269724077270e+02
4.049584104427414673e+02,4.047056007960765101e+02
4.052876341913939200e+02,4.050245299031834634e+02
4.056186949034632221e+02,4.053443487752677470e+02
4.059516555701387688e+02,4.056651009419168759e+02
4.062865898388368464e+02,4.059868380708170434e+02
4.066235794786838369e+02,4.063096250267633991e+02
4.069627426226571743e+02,4.066335374795220332e+02
4.073042103720018190e+02,4.069586710694086946e+02
4.076481403044787726e+02,4.072851469725053448e+02
4.079947394428525058e+02,4.076131180416341522e+02
4.083442662928581512e+02,4.079427860720286390e+02
4.086970622688147614e+02,4.082744253988559535e+02
4.090535883061781419e+02,4.086084260764687315e+02
4.094145127535160213e+02,4.089453795786231467e+02
4.097808814302405267e+02,4.092862852347120679e+02
4.101546272411716245e+02,4.096331460638944009e+02
4.105416254836486587e+02,4.099916254836509779e+02
