j,k,0,1
24,5,0.008507580003109314,0.0025218770541946484
24,6,0.00689872675793861,0.0020238681585320667
24,7,0.005876502860208334,0.0016890455580883677
24,8,0.0050189822864153705,0.001450090379951774
24,9,0.004485411939098368,0.0012754222995580288
24,10,0.0039904420500098785,0.0011394066108945224
24,11,0.003706112292240696,0.0010334375211523913
24,12,0.003358051844420486,0.0009494039409299544
24,13,0.0031502813519137403,0.0008818734273797604
24,14,0.002958870879635084,0.0008261523351673714
24,15,0.0027844291976045926,0.0007797888470999532
24,16,0.002685108205603132,0.0007404468298985008
24,17,0.0025891239561121678,0.0007134681780122538
24,18,0.002413643388649007,0.0006824595758695977
24,19,0.002478665751936113,0.0006655453887614822
24,20,0.002277418907249558,0.0006440106928163878
24,21,0.002332846490738504,0.0006358806113191973
24,22,0.0022512480815750054,0.0006207349836568014
24,23,0.0021791426311328754,0.0006156483910378308
24,24,0.00230894146354825,0.0006125056960721057
24,25,0.0021612361150805085,0.0006076716807907137
24,26,0.002191136558139877,0.000612198130262003
24,27,0.0022919249488404414,0.0006147543967692163
24,28,0.0021913236120978145,0.000619679851624446
24,29,0.0023209707993488743,0.000634250308051325
24,30,0.0023109015667056683,0.0006419257035378443
24,31,0.00238993120607379,0.0006630713684329617
24,32,0.002436755214768502,0.0006793636381175039
24,33,0.0025792996014349884,0.0007097466235733762
24,34,0.002610951268567086,0.0007362342661871914
24,35,0.002763990359239977,0.0007746217622469272
24,36,0.002933661387738329,0.0008201068809804125
24,37,0.003119332300641248,0.0008747452100923469
24,38,0.0033203133086413543,0.0009409405158581398
24,39,0.003573016479985702,0.0010235066696293908
24,40,0.0039538622662068455,0.001127251437274626
24,41,0.004393888852253787,0.0012606572002502809
24,42,0.004938274200455297,0.0014317871560886454
24,43,0.0056609114633667055,0.0016658391923916277
24,44,0.006742469212175075,0.0019934261370000844
24,45,0.008261537046024663,0.002480261096675067
24,46,0.010642364567600482,0.003264968464399945
24,47,0.014931887367271128,0.004707112441906327
24,48,0.02453278223621024,0.008091959117963003
24,49,0.07273796824734645,0.02864827738472999
24,50,0.2846394294774507,0.41456231886230216
25,0,0.30087476170488736,0.4338654230764748
25,1,0.07515417928508288,0.02915154664544592
25,2,0.025102394085749533,0.008197181030485253
25,3,0.015261659804562162,0.0047606788395814365
25,4,0.010850793594160588,0.0032984293384321693
25,5,0.008376779630935414,0.0025034586098764983
25,6,0.006827316989319304,0.002010578438148766
25,7,0.005757639340156655,0.0016790604552752498
25,8,0.005016380887216888,0.001442340921409607
25,9,0.004409024499965243,0.001269267156917457
25,10,0.003993904317962385,0.0011344370296455263
25,11,0.0036227223504823308,0.0010294734715708485
25,12,0.0033857131437073206,0.0009461056396677156
25,13,0.003113312194308511,0.0008791661209455045
25,14,0.0029265797977217835,0.0008239346628484936
25,15,0.0028182204825852536,0.0007779764175391146
25,16,0.002669040130242012,0.0007390712127476435
25,17,0.0025010595266471815,0.0007122939042647507
25,18,0.002532437308175819,0.0006816007710591879
25,19,0.0023300644710007364,0.0006649468216016654
25,20,0.0024053568793058057,0.0006436215578565752
25,21,0.0022232920224844353,0.000635674491144078
25,22,0.0023130259255073273,0.0006208359502140751
25,23,0.0022141581519603097,0.0006158060239626134
25,24,0.0021676313347100224,0.0006129438606784918
25,25,0.0023051042823154,0.0006082951044123991
25,26,0.002167631334710026,0.0006129438606784919
25,27,0.00221415815196032,0.0006158060239626127
25,28,0.002313025925507314,0.0006208359502140754
25,29,0.002223292022484429,0.0006356744911440778
25,30,0.002405356879305812,0.0006436215578565753
25,31,0.0023300644710007295,0.0006649468216016659
25,32,0.002532437308175826,0.0006816007710591884
25,33,0.002501059526647182,0.0007122939042647506
25,34,0.0026690401302420152,0.0007390712127476426
25,35,0.0028182204825852484,0.0007779764175391146
25,36,0.0029265797977217883,0.0008239346628484937
25,37,0.003113312194308509,0.0008791661209455042
25,38,0.003385713143707317,0.0009461056396677159
25,39,0.0036227223504823308,0.00102947347157085
25,40,0.003993904317962388,0.001134437029645526
25,41,0.004409024499965239,0.0012692671569174572
25,42,0.005016380887216908,0.0014423409214096056
25,43,0.005757639340156648,0.0016790604552752513
25,44,0.006827316989319316,0.0020105784381487662
25,45,0.008376779630935392,0.002503458609876497
25,46,0.01085079359416059,0.0032984293384321697
25,47,0.015261659804562141,0.00476067883958144
25,48,0.025102394085749533,0.008197181030485251
25,49,0.07515417928508275,0.02915154664544588
25,50,0.30087476170488714,0.4338654230764747
26,0,0.2846394294774513,0.41456231886230216
26,1,0.07273796824734638,0.028648277384730032
26,2,0.0245327822362102,0.008091959117963007
26,3,0.014931887367271156,0.004707112441906323
26,4,0.010642364567600497,0.0032649684643999435
26,5,0.008261537046024668,0.002480261096675068
26,6,0.006742469212175078,0.0019934261370000844
26,7,0.005660911463366696,0.0016658391923916266
26,8,0.004938274200455296,0.0014317871560886473
26,9,0.004393888852253793,0.0012606572002502809
26,10,0.003953862266206854,0.0011272514372746264
26,11,0.0035730164799856767,0.001023506669629389
26,12,0.003320313308641373,0.0009409405158581397
26,13,0.003119332300641241,0.0008747452100923471
26,14,0.002933661387738331,0.000820106880980412
26,15,0.0027639903592399755,0.0007746217622469273
26,16,0.002610951268567091,0.0007362342661871923
26,17,0.002579299601434975,0.0007097466235733762
26,18,0.002436755214768509,0.0006793636381175036
26,19,0.00238993120607379,0.0006630713684329614
26,20,0.0023109015667056683,0.0006419257035378439
26,21,0.002320970799348881,0.0006342503080513252
26,22,0.0021913236120978076,0.0006196798516244457
26,23,0.0022919249488404414,0.0006147543967692172
26,24,0.002191136558139877,0.0006121981302620026
26,25,0.002161236115080512,0.0006076716807907137
26,26,0.0023089414635482537,0.0006125056960721062
26,27,0.002179142631132865,0.0006156483910378303
26,28,0.0022512480815750024,0.0006207349836568016
26,29,0.002332846490738507,0.000635880611319197
26,30,0.0022774189072495643,0.0006440106928163884
26,31,0.002478665751936113,0.0006655453887614827
26,32,0.0024136433886489898,0.000682459575869598
26,33,0.0025891239561121786,0.0007134681780122538
26,34,0.002685108205603127,0.0007404468298984998
26,35,0.0027844291976046012,0.0007797888470999535
26,36,0.002958870879635084,0.0008261523351673719
26,37,0.0031502813519137386,0.0008818734273797598
26,38,0.0033580518444204987,0.0009494039409299543
26,39,0.0037061122922406927,0.001033437521152393
26,40,0.003990442050009875,0.0011394066108945222
26,41,0.004485411939098363,0.0012754222995580284
26,42,0.0050189822864153705,0.0014500903799517728
26,43,0.005876502860208326,0.0016890455580883684
26,44,0.00689872675793861,0.0020238681585320684
26,45,0.008507580003109336,0.0025218770541946475
26,46,0.011015137311776871,0.0033256285320892778
26,47,0.01551928279929401,0.004805295625582619
26,48,0.02567026019839519,0.008287259938458115
26,49,0.07748894750133141,0.029604102888615157
26,50,0.3174247221863861,0.4532899710377256
27,0,0.26872106136279855,0.3953794340633299
27,1,0.07024308170039169,0.028095314664285283
27,2,0.023907335641253136,0.007971782503141702
27,3,0.014602869241576086,0.004644711272331152
27,4,0.010433620389282685,0.0032253128120513005
27,5,0.008097220027326537,0.0024523177853007514
27,6,0.0065992013053327095,0.0019724435228992204
27,7,0.005629899649333756,0.0016493960359066392
27,8,0.004842256749715843,0.0014184615020710486
27,9,0.004325180337898856,0.0012495932172065123
27,10,0.003857953102126681,0.0011178656919888334
27,11,0.003614320668801152,0.001015538725381004
27,12,0.0032641457646870736,0.0009339436111671356
27,13,0.0030689975913162325,0.0008685998182479344
27,14,0.002888696568643689,0.0008146597555924948
27,15,0.0027239608785019505,0.0007697540824757525
27,16,0.0026578334086576026,0.00073195314168464
27,17,0.0025178964138909627,0.0007057782628583766
27,18,0.002401738098163176,0.000675812282960824
27,19,0.0024176140859273176,0.0006598565122024301
27,20,0.002276817559436779,0.0006389899267982552
27,21,0.0022815038605708965,0.0006315426878061661
27,22,0.002259597232820449,0.0006173268115629842
27,23,0.0021644688157121264,0.0006124702072355234
27,24,0.0022695435607378678,0.000610226317618624
27,25,0.002182183300113687,0.0006058780552345466
27,26,0.0021599569722443182,0.0006108283964329738
27,27,0.0023204530072468118,0.000614275320723633
27,28,0.002195770004349043,0.0006194202146245447
27,29,0.0023024063469839636,0.0006348049504741279
27,30,0.002351386644533974,0.0006431480208402274
27,31,0.002380992988139005,0.0006648072853184618
27,32,0.0024863199737481857,0.0006819916503977645
27,33,0.0025823740877212865,0.0007132140550884219
27,34,0.0026463179870185294,0.0007403618309581474
27,35,0.0028069676416826637,0.0007800741898126332
27,36,0.002985457787533381,0.0008267383364204071
27,37,0.0031812809563646544,0.0008828391512707779
27,38,0.0033938648159651964,0.0009508517482408899
27,39,0.0036397217834915506,0.0010353637207851825
27,40,0.004082801938281139,0.001142155325143357
27,41,0.004487572044238396,0.0012790760143771343
27,42,0.005122623601707578,0.00145502451871718
27,43,0.0058521209595491725,0.0016957541295583953
27,44,0.007002664053271557,0.002033243392170697
27,45,0.008611884070607317,0.0025354451586828987
27,46,0.011177070974872557,0.003346481137863894
27,47,0.015773917134602397,0.004840827472198397
27,48,0.026161380599287715,0.008361903243802423
27,49,0.07973244518665519,0.030004726613330653
27,50,0.3343132511248765,0.4728376808534269
28,0,0.253112950488044,0.37631512213942897
28,1,0.06767258012757245,0.027493912471729696
28,2,0.023222789216847898,0.007836877802587228
28,3,0.014260611475128266,0.004573559951048137
28,4,0.010212911114047828,0.0031795157204041707
28,5,0.007919211263917827,0.0024196670639158994
28,6,0.00648870821074828,0.0019476444550161
28,7,0.005476198218867756,0.0016297522385167922
28,8,0.004810741552877682,0.0014023705001491554
28,9,0.004221294670908896,0.001236076611018711
28,10,0.0038616641779167984,0.00110629602108195
28,11,0.0034597444327803457,0.0010055570310041958
28,12,0.0032960266149802387,0.0009251037498746996
28,13,0.003011985686773362,0.0008607405422017619
28,14,0.0028420351751063328,0.0008076041684966073
28,15,0.0027617752321874986,0.0007633570051212695
28,16,0.002570958049171075,0.0007262025492290004
28,17,0.0024452903979030414,0.0007004202039573816
28,18,0.002498787156201037,0.0006709011125350581
28,19,0.002259937876233786,0.0006553417444255199
28,20,0.0023818450122200323,0.0006347628579476012
28,21,0.0021930963682647926,0.0006275951227012594
28,22,0.0022418713525964333,0.0006137084671046798
28,23,0.0022212361797205246,0.0006089863535347729
28,24,0.0021427276333273984,0.0006070311276415603
28,25,0.002245881761199576,0.0006028554440496348
28,26,0.0021872983778817782,0.0006079515673376665
28,27,0.002163793906201474,0.0006116528148777298
28,28,0.002339638913411066,0.0006168705819187168
28,29,0.002217513454358561,0.0006324703374333321
28,30,0.002367632948187183,0.0006409824009974914
28,31,0.002368646386893751,0.0006627519117571748
28,32,0.0025050252936546498,0.0006801426825342326
28,33,0.002514396225986578,0.0007115463865056015
28,34,0.0027217489102736372,0.0007388057899935205
28,35,0.0028104633297874153,0.0007787925700508151
28,36,0.002960182740064937,0.0008256759949615081
28,37,0.003155805165309846,0.0008820493830420588
28,38,0.0034103537470209517,0.0009503939871823321
28,39,0.003719599990646919,0.0010352542008121783
28,40,0.004050747407052271,0.00114262226536784
28,41,0.004515998282281722,0.0012802148347871934
28,42,0.005129591881143049,0.001457075479685409
28,43,0.005936381867217061,0.00169912696774136
28,44,0.007044702469933921,0.002038636865874048
28,45,0.008689450671499252,0.0025440669397291523
28,46,0.011308541869844537,0.0033608369836947588
28,47,0.016011251095488652,0.0048670451601734175
28,48,0.026612746343815396,0.008420680875029398
28,49,0.08188237239995555,0.03035129812806781
28,50,0.35154325687653915,0.49251209243572236
29,0,0.2377994269953838,0.35736988806303377
29,1,0.06503348327381774,0.026844322390717223
29,2,0.022548810725973742,0.007687278518623729
29,3,0.013849840738052926,0.004493671799091768
29,4,0.00994164365627191,0.0031275709917119336
29,5,0.007753465079648799,0.0023823050554070474
29,6,0.006349046752079266,0.0019190322987252646
29,7,0.0053942633740980935,0.0016068975609236826
29,8,0.004665688235811388,0.0013834921165648253
29,9,0.004198772724616713,0.0012201216886523732
29,10,0.003753306565064957,0.0010925039254610948
29,11,0.0034538909233858576,0.0009935873443092313
29,12,0.0031809814309717572,0.0009143972671475484
29,13,0.0029952089363764946,0.0008511564777636061
29,14,0.00282310779345949,0.0007989243735715653
29,15,0.002665457129023014,0.0007554127354942981
29,16,0.002523700221526399,0.0007189948530133511
29,17,0.002547219340625224,0.0006936598695249174
29,18,0.0023151244319144643,0.0006646163969539754
29,19,0.0023761366377118257,0.000649511987481312
29,20,0.0021992601872735727,0.0006292343847485097
29,21,0.0023192504037837514,0.0006223864322818043
29,22,0.0021438664274892436,0.0006088508393997489
29,23,0.0021920040427822612,0.0006042461841830052
29,24,0.002205887640049098,0.0006026243465001951
29,25,0.00212610006494361,0.0005985930983754074
29,26,0.0022209395502255855,0.0006038358942652344
29,27,0.0022064817914441014,0.0006078122044417923
29,28,0.0021727469169519516,0.0006130347092486391
29,29,0.002366499182041017,0.0006288720980322008
29,30,0.002244372981161418,0.0006374976316853769
29,31,0.002446927885184638,0.0006593662199436464
29,32,0.0023903233589274197,0.0006768984754566246
29,33,0.002638120541577231,0.0007084491744323684
29,34,0.0026370494018023213,0.0007357346841219807
29,35,0.0027941920394272484,0.0007759308321693541
29,36,0.0029755462983882576,0.0008229464125013244
29,37,0.003175007681127647,0.000879477959615119
29,38,0.003392101048525916,0.0009480167543402649
29,39,0.0037105270658347395,0.0010330397015221454
29,40,0.004054672790478058,0.00114079910870577
29,41,0.004569375374716551,0.0012787721200202497
29,42,0.005118273419257521,0.001456205242793504
29,43,0.005976264876967667,0.0016991055608533557
29,44,0.007096791599945933,0.0020399618532912158
29,45,0.00877114857832877,0.002547642669582967
29,46,0.011406767155399672,0.003368566335999956
29,47,0.016179506548561023,0.004883739984093086
29,48,0.027047574555649292,0.00846322510383857
29,49,0.08393252840379518,0.030642433070325693
29,50,0.3691213172221381,0.5123153551990577
30,0,0.22279517378085106,0.3385428435023266
30,1,0.06232576492707036,0.026147539076355242
30,2,0.021789178666577282,0.007523084764739566
30,3,0.01346157326509216,0.004405079799529129
30,4,0.009681509592821668,0.0030694932915053775
30,5,0.007543886803924145,0.002340221895334698
30,6,0.0061887713578644985,0.0018865862106078985
30,7,0.005264607531627112,0.0015808209379425046
30,8,0.004594160911466445,0.0013618349945083924
30,9,0.004073310612193466,0.0012016811172656143
30,10,0.0036855484649953953,0.0010765073170808106
30,11,0.0033974077422031504,0.0009795755007927453
30,12,0.0031452877392506595,0.00090183999938035
30,13,0.0029230334895217576,0.0008398231269519943
30,14,0.002757380284130378,0.0007886018407097313
30,15,0.00263852692727119,0.0007459281027555561
30,16,0.002556582165477731,0.0007103032458145448
30,17,0.0023795468948872864,0.0006854492512163334
30,18,0.002389111349651773,0.0006569821995573569
30,19,0.0022569639084082612,0.0006423210832800267
30,20,0.0022803341370735584,0.0006224255589220329
30,21,0.002139214007163062,0.000615866649792703
30,22,0.0022604230302071494,0.0006027384161226754
30,23,0.002113831352315828,0.0005982620710307319
30,24,0.0021319019311283665,0.0005969414805569347
30,25,0.0022135516138061606,0.0005931140691400646
30,26,0.0021145861105607653,0.0005984570000803946
30,27,0.0021947169278158686,0.0006026854350363184
30,28,0.0022397335408006927,0.0006079595680905458
30,29,0.002186816004495748,0.0006239341897971555
30,30,0.002401033813136673,0.0006327152523771648
30,31,0.0022763485847575597,0.0006545794031639209
30,32,0.002540291157976368,0.000672271814316856
30,33,0.002488146037000022,0.0007038566704901537
30,34,0.002636821779176695,0.0007311458049298932
30,35,0.0028486296378150353,0.000771465344641488
30,36,0.00293985020646667,0.000818499482175868
30,37,0.0031383782033097603,0.0008750746253386624
30,38,0.0034493350413391253,0.0009436809599013962
30,39,0.003655908321914358,0.0010286933121160962
30,40,0.0040961474454573234,0.0011366088864851105
30,41,0.004516835891601035,0.0012746930349353943
30,42,0.005184109953273611,0.0014523359798846401
30,43,0.005959672428160239,0.0016955862227723835
30,44,0.007128390075370942,0.0020371120427248716
30,45,0.00880352932471359,0.0025460157100862047
30,46,0.011510420108207945,0.003369454783412232
30,47,0.01637577110840424,0.004890596867402145
30,48,0.027372939558475147,0.008488904883975816
30,49,0.0858704899805266,0.03087533919838489
30,50,0.38708451627225376,0.5322524680242601
31,0,0.20807948295990658,0.31983563951958754
31,1,0.059555460494544715,0.025403360198790376
31,2,0.02102825762636245,0.007344207833689427
31,3,0.013011035681962052,0.004307706171352376
31,4,0.009378630188324508,0.003005215770288595
31,5,0.007345418957867318,0.0022933762476280727
31,6,0.006047103043956312,0.0018502765865591254
31,7,0.005109123484076469,0.0015514813376361512
31,8,0.004462806963249369,0.001337341700384754
31,9,0.004022834726402937,0.0011807576477709876
31,10,0.003605548510928173,0.0010582461476509883
31,11,0.0032951672989382985,0.0009635274449830441
31,12,0.0030632731570499738,0.0008873691043934726
31,13,0.0028888124060512817,0.0008267275449526046
31,14,0.00272679289160047,0.000776618090729633
31,15,0.0025780389332050926,0.0007348516251162189
31,16,0.002443333473929226,0.0007001057734676378
31,17,0.0024373638022429805,0.0006758090762452541
31,18,0.002279752812854586,0.0006479229750970169
31,19,0.0022742282802414903,0.0006337844920002004
31,20,0.002173946308138243,0.0006142629116243437
31,21,0.002222836385288858,0.0006080604527621441
31,22,0.002089367355195331,0.0005953253935701756
31,23,0.002174770121901557,0.0005909921012056224
31,24,0.002118287527538879,0.0005900065099849069
31,25,0.0020786098780123377,0.0005863348585080253
31,26,0.002210138380236611,0.000591809332082423
31,27,0.0021252306305564288,0.0005962877439771459
31,28,0.0021672138939704644,0.0006015428452863095
31,29,0.0022870536259515352,0.0006176965000550584
31,30,0.0022060011688328778,0.0006265411621304655
31,31,0.002443242806698051,0.0006484255115312317
31,32,0.002353892996948317,0.0006661721566958883
31,33,0.0025668173029598164,0.0006977829308247547
31,34,0.002637929305989622,0.0007249778904269913
31,35,0.002761633975300537,0.0007653382365554314
31,36,0.002944810372339723,0.0008123093689982893
31,37,0.003146706670938417,0.000868807185227925
31,38,0.003366953372862476,0.0009373209919942607
31,39,0.003717615929101579,0.0010221466676278615
31,40,0.004035719188922561,0.0011300018062936773
31,41,0.00455709379786975,0.001267900962193883
31,42,0.005115572709150436,0.0014453775276926225
31,43,0.0060315360772486976,0.0016884843356932714
31,44,0.007122466777704024,0.0020299535392260333
31,45,0.008850168841747878,0.0025390350501645694
31,46,0.011558251415324917,0.0033632895070655434
31,47,0.016471292502409692,0.004887281747152784
31,48,0.02771340383922705,0.008497164420670856
31,49,0.08769478104361046,0.031047825656534783
31,50,0.4054241901043183,0.5523272194079185
32,0,0.19366480077382792,0.3012485485577565
32,1,0.056723881350500764,0.02461234272283261
32,2,0.020205683569082963,0.007150615451532229
32,3,0.012569715630230288,0.004201502316679086
32,4,0.009083272548698465,0.0029346942546815504
32,5,0.007104091372761238,0.002241714090336264
32,6,0.005845646114770273,0.0018100444352806427
32,7,0.004986319175869261,0.0015188414226016164
32,8,0.0043607777777769745,0.001309989015136567
32,9,0.003875082884009376,0.0011572829352942177
32,10,0.0035120959324153873,0.0010377098278007168
32,11,0.0032448423678200933,0.0009453790919592873
32,12,0.003007470320460234,0.0008709760626161265
32,13,0.0028001165725489345,0.000811828032746321
32,14,0.0026453473830527732,0.0007629377788130882
32,15,0.0025339443871090495,0.0007221695457256864
32,16,0.0024606013046738623,0.000688366327636374
32,17,0.002292352751795349,0.0006646794684123736
32,18,0.0023034552055463805,0.0006374402319569067
32,19,0.0021808431773201317,0.0006238508997158444
32,20,0.002203995580339724,0.0006047453524864929
32,21,0.0020710872726330447,0.0005989082629338659
32,22,0.002192186651355095,0.0005865878399284957
32,23,0.0020503498019402142,0.0005824239000285824
32,24,0.0020724892687298694,0.000581752915357808
32,25,0.0021521361582269452,0.0005782603199628212
32,26,0.0020594166051799805,0.0005838502177958288
32,27,0.002141070495848803,0.0005885489551554154
32,28,0.0021853223466764184,0.0005938059537643858
32,29,0.0021384304486893498,0.0006100738652403443
32,30,0.0023484420468966446,0.00061898405678237
32,31,0.0022303024099633506,0.0006408143076149773
32,32,0.0024931261627251064,0.000658598639598913
32,33,0.00244406357134355,0.0006901500333277694
32,34,0.0025923916129152536,0.0007172029471485927
32,35,0.0028067305195060635,0.000757510163575272
32,36,0.00289970113572664,0.0008043079740765887
32,37,0.0031000850689266012,0.0008606058135156102
32,38,0.003413583656128358,0.0009288771567686746
32,39,0.0036221055205092373,0.0010133403671291547
32,40,0.004067419464314278,0.0011208784914528125
32,41,0.004492764557677805,0.0012583085812579175
32,42,0.005168095561039203,0.0014352195702522462
32,43,0.005954195383811557,0.0016776499279856135
32,44,0.007141277579304293,0.0020183309270717163
32,45,0.00884621941663646,0.002526480489617673
32,46,0.011609803079311904,0.0033497708482709146
32,47,0.016594842093616207,0.004873353157382952
32,48,0.027934244544705725,0.008487149708670852
32,49,0.08938684549950855,0.031156234336683495
32,50,0.42418693588553325,0.5725463624496467
33,0,0.17953826414614993,0.282783926532261
33,1,0.05383523706748632,0.023774123539952997
33,2,0.01938094156013581,0.006942104592018225
33,3,0.012069269899976738,0.004086336325979277
33,4,0.008747054030894994,0.0028578193140661955
33,5,0.006871912698492158,0.0021851461104299696
33,6,0.005659680180372858,0.001765823408850893
33,7,0.004840502614684435,0.0014828271628003103
33,8,0.004201237597176307,0.0012797128055517747
33,9,0.003796658722009649,0.00113121502084005
33,10,0.0034069226032842283,0.0010148342368513817
33,11,0.0031505670709384877,0.0009250938425412678
33,12,0.0029077158259097056,0.000852615919390793
33,13,0.0027465331428841683,0.0007950780333501904
33,14,0.002596538793439156,0.0007475132804777514
33,15,0.0024585854573277314,0.0007078460615364194
33,16,0.0023392468073757905,0.0006750513998410719
33,17,0.0023574333745965985,0.0006520166295285528
33,18,0.002152753446619659,0.0006255072749119362
33,19,0.002220519003887768,0.0006124645297302111
33,20,0.002050699398006698,0.0005938496529295579
33,21,0.00217698780200111,0.0005883618538389893
33,22,0.0020142941651904414,0.0005765073351297779
33,23,0.0020579956566220657,0.0005725006493906238
33,24,0.0020873559867228314,0.0005721463611618278
33,25,0.002011186425507428,0.00056886177653186
33,26,0.0021001653347493343,0.0005745248474094078
33,27,0.0021029390959484825,0.000579446245436422
33,28,0.002070023544748659,0.0005846965552809094
33,29,0.002254477005203359,0.0006010270740215205
33,30,0.0021545169648834036,0.0006099927386226027
33,31,0.0023429933400334795,0.000631711043175985
33,32,0.002300172459688408,0.0006494980005809105
33,33,0.0025506838812178706,0.0006809077556392189
33,34,0.002545745264827084,0.0007077599496154125
33,35,0.0027106426150273594,0.0007479237959431061
33,36,0.0028948836406862306,0.0007944357405110826
33,37,0.0030982815673419105,0.0008504016960065204
33,38,0.003320578469745902,0.0009182817935137527
33,39,0.003639890291510156,0.0010021768301828424
33,40,0.0039970327265188114,0.001109159623070303
33,41,0.004521808313117661,0.001245796372475052
33,42,0.00508627894500048,0.001421742607438671
33,43,0.0059594620286007784,0.001662945620266073
33,44,0.007123824961188243,0.0020020542636552184
33,45,0.00885554937555961,0.0025081220094218875
33,46,0.011601245605691849,0.003328589539613771
33,47,0.016614433667246215,0.004848340354473811
33,48,0.02816226191132419,0.008458025127742913
33,49,0.090943874351195,0.031197330405117338
33,50,0.4433721411612417,0.5929158263608918
34,0,0.16571788160170167,0.26444425136041344
34,1,0.05089013685511195,0.02288838790944071
34,2,0.01848246536168208,0.006718449270805374
34,3,0.011574558675286357,0.003962031529482519
34,4,0.008426812203256613,0.0027744570228099346
34,5,0.006599294820548506,0.002123566735698494
34,6,0.005461323005894632,0.0017175183930513778
34,7,0.00463430819266777,0.001443355028389401
34,8,0.004116702243082759,0.0012464335655115659
34,9,0.0036213796637388903,0.0011024878833350172
34,10,0.0033517808119934915,0.0009895556590411808
34,11,0.0030015399897359574,0.0009026130152913719
34,12,0.002855878963249378,0.0008322151906082456
34,13,0.002659558194361049,0.0007764325258188461
34,14,0.002525622987450653,0.0007303013820628778
34,15,0.0024195571360158476,0.0006918138879383178
34,16,0.002283110646207909,0.0006601066162842984
34,17,0.0022055689940798685,0.000637794130689906
34,18,0.0022121433609418226,0.000612047532270522
34,19,0.002057366872652066,0.0005996055503360212
34,20,0.0021228925687672875,0.0005814995329616948
34,21,0.0020132869429090707,0.0005763994193338317
34,22,0.002010936637735907,0.0005650130151257703
34,23,0.0020544386828599977,0.0005611879263720354
34,24,0.0019625794423839913,0.0005611504837092786
34,25,0.002036541197040677,0.0005580579244814544
34,26,0.002046099766462823,0.0005638092893550604
34,27,0.0020035797027043362,0.0005689271658135826
34,28,0.0021464269201462807,0.0005741432738229402
34,29,0.0020968247415494817,0.0005905234600687532
34,30,0.002189237653407183,0.0005994919680309112
34,31,0.002254259272527543,0.0006210748501686428
34,32,0.0023365927981423068,0.0006387917114992817
34,33,0.0023826686716179267,0.0006700037656328612
34,34,0.0026159159621763476,0.0006965801306037007
34,35,0.0026589380773989427,0.0007364986972645388
34,36,0.0028410866238767468,0.0007826163135540926
34,37,0.003042562785313013,0.0008381141190976901
34,38,0.0032801984491046088,0.0009054306236026794
34,39,0.003645796186326311,0.0009885622444184836
34,40,0.003943726295520093,0.0010947223324195836
34,41,0.004448175035365847,0.0012302388243823038
34,42,0.0050652184201453315,0.0014047873462309842
34,43,0.00592740893728784,0.0016441903112341934
34,44,0.00707303296827787,0.0019809007341005476
34,45,0.008812287568972123,0.0024836738824894483
34,46,0.011591736351895102,0.0032993537777747327
34,47,0.01664815756443132,0.0048116567694280995
34,48,0.028273028842398927,0.008408730523578973
34,49,0.09234481800624118,0.031166776768466777
34,50,0.46303455634734314,0.6134436686256965
35,0,0.15219327801406912,0.24623253368823264
35,1,0.047893003431580476,0.02195468836403777
35,2,0.01757253373694973,0.0064793394992517
35,3,0.01105312589442781,0.003828375171054194
35,4,0.008048424327458007,0.002684439989631358
35,5,0.006332163231580467,0.0020568351115933014
35,6,0.005235913331301121,0.0016650059894774112
35,7,0.004485378278035355,0.0014003263972437706
35,8,0.003936932054060991,0.0012100578040515212
35,9,0.003510555645354395,0.001071010432602878
35,10,0.0031909809885955777,0.0009617951519365062
35,11,0.002957530043172213,0.000877860702013097
35,12,0.002747567413575837,0.000809712100993054
35,13,0.0025650382900802337,0.0007558186264674643
35,14,0.0024290203064834606,0.0007112322360675672
35,15,0.002331441636150644,0.0006740183655694529
35,16,0.0022702040237254357,0.0006434736230629316
35,17,0.0021189229496933262,0.0006219413867938756
35,18,0.0021329109472212667,0.0005970122427627461
35,19,0.0020247312637095213,0.0005852107621056347
35,20,0.002048955104028046,0.0005676458532515911
35,21,0.001929725855413038,0.0005629557404960236
35,22,0.002047196642123226,0.0005520544266674123
35,23,0.0019171242095208766,0.0005484230223968096
35,24,0.001942773899810581,0.000548704794897414
35,25,0.002019875182260142,0.0005458030539238032
35,26,0.001937175904230598,0.0005516312150513234
35,27,0.0020184414512998713,0.0005569300288616318
35,28,0.002062699863817475,0.0005620942376327871
35,29,0.0020236443637413584,0.0005784871499714782
35,30,0.0022252934913694605,0.0005874265694600091
35,31,0.002118879985134336,0.0006088215009503171
35,32,0.0023719044815823766,0.0006264159317528102
35,33,0.0023314705074554214,0.0006573585741656094
35,34,0.0024766760026357568,0.000683578850354189
35,35,0.002688822405600523,0.0007231510474748565
35,36,0.002783642009059119,0.0007687546966410833
35,37,0.0029830402035789464,0.0008236401092609954
35,38,0.0032936421203784644,0.0008902150881672798
35,39,0.00350293991808432,0.0009723682970489195
35,40,0.0039460292684908435,0.001077428668972045
35,41,0.004371455276762358,0.0012114790088793726
35,42,0.0050459863695552915,0.0013841720077852272
35,43,0.005834653831078198,0.001621157630347339
35,44,0.007027872825292307,0.001954605404784135
35,45,0.008748341568329503,0.0024527915219148917
35,46,0.011550056349310441,0.0032615943183366912
35,47,0.016635316430713573,0.004762599357839826
35,48,0.028317379945922982,0.008337985487329317
35,49,0.09357767753506478,0.031059366304458137
