5.765092510250395890e+02,5.759242510250443274e+02
5.770598512385569165e+02,5.765308105043131945e+02
5.776501903136589817e+02,5.771566068403805048e+02
5.782524699188543309e+02,5.777867555082214039e+02
5.788617378058976328e+02,5.784192871893696974e+02
5.794758604279312522e+02,5.790534103535331951e+02
5.800936581692400296e+02,5.796887091404547618e+02
5.807144071256052484e+02,5.803249338125928034e+02
5.813375950806444052e+02,5.809619160759880288e+02
5.819629056107839915e+02,5.815995428190533403e+02
5.825900436049071232e+02,5.822377291119687470e+02
5.832188462280739714e+02,5.828764083544164123e+02
5.838491119717551783e+02,5.835155325316629842e+02
5.844807392409977638e+02,5.841550591960431120e+02
5.851136294533285991e+02,5.847949601281875402e+02
5.857477019627465324e+02,5.854352074255484695e+02
5.863828784355592916e+02,5.860757786235195681e+02
5.870190906174527754e+02,5.867166560595727560e+02
5.876562987688480462e+02,5.873578264089903769e+02
5.882944766275284110e+02,5.879992773244172213e+02
5.889335632142596069e+02,5.886409949367514400e+02
5.895735581918007711e+02,5.892829762635044517e+02
5.902144219870486950e+02,5.899252086790481826e+02
5.908561283828148589e+02,5.905676922116463174e+02
5.914986996788131819e+02,5.912104169215507454e+02
5.921420836723602861e+02,5.918533839205379081e+02
5.927862922912324848e+02,5.924965896719712646e+02
5.934313354892450434e+02,5.931400314566778889e+02
5.940771818360835823e+02,5.937837139621886990e+02
5.947238684624692269e+02,5.944276323458545903e+02
5.953713840702218931e+02,5.950717943649289055e+02
5.960197397471208660e+02,5.957161977236527264e+02
5.966689650065034130e+02,5.963608526139861397e+02
5.973190670932170860e+02,5.970057608754755165e+02
5.979700682111031256e+02,5.976509300374993927e+02
5.986220267575274647e+02,5.982963707649078060e+02
5.992749557797786792e+02,5.989420944468006383e+02
5.999289080087851289e+02,5.995881131980715963e+02
6.005839412736715985e+02,6.002344407975829199e+02
6.012401187293432940e+02,6.008811020558766813e+02
6.018975573551756497e+02,6.015281171931427480e+02
6.025563309144853292e+02,6.021755187294145344e+02
6.032165893333719850e+02,6.028233410286446770e+02
6.038785032772607337e+02,6.034716315610899073e+02
6.045423191088018484e+02,6.041204565618088509e+02
6.052083496983365194e+02,6.047698956481691539e+02
6.058770679643397443e+02,6.054200680792532694e+02
6.065492090250635329e+02,6.060711475369557775e+02
6.072260695656848384e+02,6.067234137205012985e+02
6.079104969861932659e+02,6.073773573572532314e+02
6.086162505664825630e+02,6.080312505664873015e+02
