2.194900803807017837e+02,2.167400803807029206e+02
2.196939019763141516e+02,2.169513859163142513e+02
2.199030449040463111e+02,2.171694438550861150e+02
2.201155956116693062e+02,2.173905003314488340e+02
2.203306935571722818e+02,2.176135217476828245e+02
2.205478441880376010e+02,2.178380043401420210e+02
2.207667207719598821e+02,2.180636507142284586e+02
2.209870919288830180e+02,2.182902658285642872e+02
2.212087875063436400e+02,2.185177127913660797e+02
2.214316783367760877e+02,2.187458907077463266e+02
2.216556589558963140e+02,2.189747227012248061e+02
2.218806457065424524e+02,2.192041487652030582e+02
2.221065716971495476e+02,2.194341207243590759e+02
2.223333776467669622e+02,2.196645997502069179e+02
2.225610177473858755e+02,2.198955537426380715e+02
2.227894537566289728e+02,2.201269563294332556e+02
2.230186491481232167e+02,2.203587854639461057e+02
2.232485739492643972e+02,2.205910225551540975e+02
2.234792097401711146e+02,2.208236525003571558e+02
2.237105316233572125e+02,2.210566622165316630e+02
2.239425210288762287e+02,2.212900411903894167e+02
2.241751653045337775e+02,2.215237808053921924e+02
2.244084535663763234e+02,2.217578741665734867e+02
2.246423777877155601e+02,2.219923158933800948e+02
2.248769295519219895e+02,2.222271022376535257e+02
2.251121037837071412e+02,2.224622309201753012e+02
2.253478979564144424e+02,2.226977007963757274e+02
2.255843115601535942e+02,2.229335120912303125e+02
2.258213460648596538e+02,2.231696663712166071e+02
2.260590048588045136e+02,2.234061667869384564e+02
2.262972931802912626e+02,2.236430177990108916e+02
2.265362180301057720e+02,2.238802254142916297e+02
2.267757879613358512e+02,2.241177973609049729e+02
2.270160197644636639e+02,2.243557430930468684e+02
2.272569276260048241e+02,2.245940742134843617e+02
2.274985303469757412e+02,2.248328051177985287e+02
2.277408491594917166e+02,2.250719526389829639e+02
2.279839136241264157e+02,2.253115371953735746e+02
2.282277544947215517e+02,2.255515833236311778e+02
2.284724109412797475e+02,2.257921206109974435e+02
2.287179293100926145e+02,2.260331854034666321e+02
2.289643643363594663e+02,2.262748218623322884e+02
2.292117862450533323e+02,2.265170860474319738e+02
2.294602811812780487e+02,2.267600485544049320e+02
2.297099546467939604e+02,2.270038020195622721e+02
2.299609458237977151e+02,2.272484713521976118e+02
2.302134455117388825e+02,2.274942332273120940e+02
2.304677197672953639e+02,2.277413517835666141e+02
2.307241773403211482e+02,2.279902625847706759e+02
2.309835402001270666e+02,2.282417995900216852e+02
2.312476542588279926e+02,2.284976542588291295e+02
